high,medium,low,listing_id
0.189008459449,0.561353981495,0.249637514353,7122238
0.0950423851609,0.180046975613,0.724910616875,7122240
0.0948485210538,0.215593159199,0.689558327198,7122241
0.106463588774,0.236347660422,0.657188713551,7122242
0.148903235793,0.161794528365,0.689302265644,7122245
0.00393078289926,0.0932939127088,0.902775287628,7122246
0.0262372065336,0.265542566776,0.708220243454,7122250
0.0368254743516,0.0397588089108,0.923415780067,7122275
0.00432734563947,0.0384423062205,0.957230389118,7122288
0.00473605794832,0.0324396491051,0.962824344635,7122294
0.0560461133718,0.073865391314,0.870088517666,7122298
0.000612322706729,0.0321696512401,0.967217981815,7122299
0.00930148176849,0.0436671152711,0.947031378746,7122303
0.00986445415765,0.150997459888,0.839138150215,7122305
0.457719504833,0.0929895937443,0.44929087162,7122308
0.00460204994306,0.0526886247098,0.942709267139,7122310
0.412446677685,0.0972847267985,0.490268617868,7122312
0.0186039637774,0.151944577694,0.829451501369,7122320
0.000165475459653,0.0060196290724,0.993814945221,7122326
0.00347951124422,0.0255095679313,0.971010923386,7122332
0.359069555998,0.458344578743,0.18258588016,7122342
0.234810471535,0.392303943634,0.372885584831,7122345
0.00372548005544,0.0678535699844,0.928420901299,7122357
0.0513178892434,0.291054278612,0.657627820969,7122373
0.340277761221,0.288738906384,0.370983362198,7122381
0.323687046766,0.0702181905508,0.606094717979,7122389
0.00215283920988,0.0567783154547,0.941068887711,7122402
0.0113387200981,0.0528469160199,0.935814321041,7122405
0.000210001031519,0.0091113531962,0.990678608418,7122415
7.45716024539e-05,0.0122192911804,0.987706124783,7122438
0.0579810738564,0.147159516811,0.794859468937,7122441
0.00679922616109,0.0573802962899,0.935820519924,7122442
0.000891281291842,0.0468696504831,0.95223903656,7122447
0.843607962132,0.111569941044,0.0448220968246,7122448
0.218468636274,0.341727226973,0.439804136753,7122450
0.1921402812,0.384760469198,0.423099249601,7122451
0.000143353317981,0.00517114205286,0.994685530663,7122464
0.00697482330725,0.0395843535662,0.953440845013,7122474
0.619431018829,0.023701408878,0.356867581606,7122476
0.000400684511987,0.0156918857247,0.983907461166,7122483
1.47226564877e-05,0.000540713372175,0.999444544315,7122494
0.0424222350121,0.104181334376,0.853396475315,7122510
0.140742897987,0.216546088457,0.642711043358,7122520
0.00335672381334,0.157909885049,0.838733375072,7122522
0.0242442823946,0.0223499797285,0.953405737877,7122536
0.0496741235256,0.298928320408,0.651397585869,7122554
7.43495456845e-06,0.00363328494132,0.996359288692,7122569
0.178045332432,0.386731058359,0.435223609209,7122573
0.00376733834855,0.0207483042032,0.975484311581,7122575
0.000829191645607,0.021576160565,0.977594673634,7122578
0.0303381942213,0.085702970624,0.883958876133,7122582
0.565699636936,0.101311512291,0.332988858223,7122583
0.00115481985267,0.0287169851363,0.970128178596,7122591
0.000455479457742,0.0025958600454,0.99694865942,7122595
0.00147194683086,0.0490572601557,0.949470818043,7122604
0.000174513479578,0.00222919904627,0.99759632349,7122608
0.725429713726,0.133615240455,0.140955090523,7122612
0.00993549171835,0.159399628639,0.830664873123,7122615
0.0822032764554,0.322054207325,0.59574252367,7122620
0.234825402498,0.230854719877,0.534319877625,7122624
0.276367515326,0.110720716417,0.612911760807,7122630
0.017394810915,0.418459057808,0.564146161079,7122631
0.0102993920445,0.234178006649,0.755522608757,7122632
0.136435225606,0.166958481073,0.696606278419,7122634
0.00241142930463,0.0477125495672,0.949876070023,7122640
0.103111922741,0.345988124609,0.550899982452,7122643
2.45700994128e-05,0.00147261819802,0.998502850533,7122649
0.00583139574155,0.0367406457663,0.95742803812,7122657
0.00627381308004,0.121151193976,0.872574985027,7122666
0.119331352413,0.319404989481,0.561263680458,7122680
0.0153811080381,0.019287135452,0.965331733227,7122684
0.109307251871,0.513000786304,0.377691984177,7122688
0.00110139045864,0.011798825115,0.987099766731,7122697
0.00182474975009,0.0122956139967,0.985879600048,7122708
0.00754619715735,0.0519718080759,0.940482020378,7122718
0.0238906834275,0.029246635735,0.946862697601,7122741
0.00267112418078,0.0571065507829,0.940222322941,7122767
0.0105040837079,0.0404785014689,0.94901740551,7122771
0.0137637984008,0.038807887584,0.94742834568,7122774
0.0197073016316,0.215914487839,0.764378190041,7122777
0.136703759432,0.0119733996689,0.851322829723,7122785
0.0324336700141,0.0942940190434,0.873272240162,7122791
0.00420600827783,0.150472804904,0.845321178436,7122800
0.00190276885405,0.0147899352014,0.983307242393,7122803
0.0143852876499,0.0304222814739,0.955192446709,7122813
0.0392458550632,0.190989390016,0.769764780998,7122814
0.00200529070571,0.0244627986103,0.973531901836,7122819
0.019528599456,0.168010041118,0.812461316586,7122821
0.601608037949,0.177132725716,0.221259251237,7122823
0.0783658102155,0.524893939495,0.396740227938,7122827
0.013984085992,0.0534428842366,0.932573020458,7122840
0.011964856647,0.27713149786,0.710903704166,7122848
0.0407639369369,0.0912472382188,0.867988884449,7122851
0.209559306502,0.264455258846,0.525985479355,7122854
0.0172036401927,0.0594587251544,0.923337578773,7122855
0.126236632466,0.429409921169,0.444353461266,7122862
0.00887105520815,0.176837474108,0.814291417599,7122863
0.00672947708517,0.0755820721388,0.917688369751,7122874
0.00382576184347,0.0285328458995,0.967641413212,7122881
0.0140905706212,0.0206734649837,0.965235948563,7122888
0.000236515013967,0.0136443031952,0.986119151115,7122911
0.186776980758,0.275389969349,0.537833034992,7122914
0.00504457205534,0.0337098576128,0.961245536804,7122924
0.0487614274025,0.27691885829,0.67431974411,7122927
0.0252177082002,0.165607392788,0.809174895287,7122928
0.102872692049,0.61405646801,0.283070862293,7122929
0.708141028881,0.109474346042,0.18238465488,7122930
0.0942531526089,0.371740996838,0.534005880356,7122934
0.512216866016,0.120368212461,0.367414951324,7122935
0.793648779392,0.131007805467,0.0753434151411,7122936
0.664896547794,0.31252348423,0.0225799456239,7122938
0.838662445545,0.106377154589,0.0549603961408,7122939
0.371110796928,0.44827285409,0.180616363883,7122941
0.0468888357282,0.1880902946,0.765020906925,7122945
0.0102868592367,0.167312756181,0.822400391102,7122946
0.393789052963,0.345779925585,0.260431051254,7122952
0.105508826673,0.315707445145,0.578783750534,7122973
0.400105714798,0.558193147182,0.0417011715472,7122978
0.0140613624826,0.0830623283982,0.902876257896,7122979
0.0611270591617,0.124612301588,0.814260661602,7122980
0.0945729836822,0.191285386682,0.714141666889,7122981
0.0029055911582,0.010917426087,0.986177027225,7122984
0.622495472431,0.27513474226,0.102369718254,7122988
0.101704098284,0.781418263912,0.116877608001,7122995
0.00522133428603,0.0712398439646,0.923538804054,7122999
0.335924804211,0.55006724596,0.114007994533,7123002
0.000418975192588,0.0395575799048,0.960023462772,7123004
0.950038909912,0.0148182827979,0.0351427532732,7123007
0.622224032879,0.183471918106,0.194304078817,7123008
0.238060817122,0.224880248308,0.537058949471,7123013
0.948289394379,0.0479183010757,0.00379223306663,7123015
0.0497708469629,0.0989856049418,0.851243555546,7123021
0.0230791531503,0.0767402276397,0.900180637836,7123025
0.046507012099,0.144986853004,0.808506071568,7123026
0.905254840851,0.0821533873677,0.012591755949,7123030
0.029848748818,0.584346055984,0.38580518961,7123031
0.47099840641,0.222963839769,0.306037694216,7123034
0.00374855846167,0.0224775634706,0.97377383709,7123046
0.00519202742726,0.114490196109,0.880317807198,7123049
0.0427993163466,0.102459095418,0.854741573334,7123055
0.00977081339806,0.112931206822,0.87729793787,7123061
0.721310079098,0.190192520618,0.0884974449873,7123080
0.0284119173884,0.0726814568043,0.898906588554,7123085
0.00264924159274,0.0322268754244,0.96512389183,7123096
0.598543465137,0.3329025805,0.0685539767146,7123097
0.0413952097297,0.167017251253,0.791587531567,7123106
0.0655501112342,0.846441030502,0.0880088210106,7123115
0.215156361461,0.29833522439,0.48650842905,7123118
0.0282056648284,0.191106751561,0.780687630177,7123124
0.113568596542,0.809781253338,0.0766502097249,7123134
0.0290786791593,0.253878682852,0.71704262495,7123139
0.312941014767,0.3839199543,0.303139030933,7123157
0.588714838028,0.207939147949,0.203346058726,7123159
0.728591024876,0.213267624378,0.0581413917243,7123162
0.0263325404376,0.251484930515,0.722182512283,7123179
0.0423137322068,0.10108808428,0.856598198414,7123185
0.625991404057,0.310600787401,0.0634077936411,7123187
0.0488273054361,0.0492404513061,0.901932299137,7123192
0.496213495731,0.309989839792,0.193796724081,7123195
0.0200796220452,0.064273968339,0.91564643383,7123206
0.00656730821356,0.069530941546,0.923901796341,7123207
0.0147637110204,0.104554697871,0.880681574345,7123208
0.0224750917405,0.112915359437,0.864609539509,7123212
0.0149411102757,0.0972863137722,0.88777256012,7123214
0.189649060369,0.139109507203,0.671241402626,7123216
0.0365395732224,0.176003247499,0.787457168102,7123226
0.0201503168792,0.242987796664,0.736861884594,7123233
0.0700334906578,0.25731921196,0.672647297382,7123238
0.00625832146034,0.0264902692288,0.967251420021,7123243
0.0230732876807,0.501286149025,0.475640594959,7123258
0.694382846355,0.27209764719,0.0335195288062,7123262
0.223852992058,0.427572846413,0.348574191332,7123271
0.214920133352,0.443982303143,0.341097593307,7123274
0.128443583846,0.229890987277,0.641665399075,7123278
0.676713347435,0.287703543901,0.0355831198394,7123283
0.120410166681,0.0878089144826,0.791780889034,7123284
0.00428656861186,0.678184211254,0.317529201508,7123292
0.292058855295,0.453834414482,0.254106760025,7123293
0.0291220992804,0.26064401865,0.710233867168,7123295
0.00987414084375,0.160000994802,0.830124914646,7123297
0.315103590488,0.575337648392,0.109558783472,7123305
0.0350931547582,0.102803729475,0.862103104591,7123307
0.00256891618483,0.200657263398,0.796773850918,7123308
0.00745595386252,0.169568404555,0.822975635529,7123309
0.0746242925525,0.316290467978,0.609085202217,7123312
0.152637600899,0.753310859203,0.0940515324473,7123316
0.131221711636,0.42205414176,0.446724116802,7123318
0.528341174126,0.140919327736,0.330739527941,7123322
0.205116808414,0.113409273326,0.681473910809,7123327
0.181289613247,0.373139232397,0.445571184158,7123334
0.0770286396146,0.280140757561,0.642830550671,7123343
0.152179956436,0.35653012991,0.491289913654,7123344
0.0848381221294,0.220392227173,0.6947696805,7123347
0.0713360607624,0.273850649595,0.654813349247,7123352
0.0880999416113,0.242631047964,0.669269025326,7123355
0.768831133842,0.164504870772,0.0666639730334,7123368
0.206965401769,0.244998350739,0.54803621769,7123377
0.0749400705099,0.218413367867,0.706646502018,7123401
0.0288775768131,0.0876926481724,0.883429765701,7123403
0.0641257539392,0.25562107563,0.680253148079,7123406
0.543836772442,0.31119671464,0.144966512918,7123415
0.00923451222479,0.0500315763056,0.940733909607,7123424
0.706627368927,0.137205973268,0.156166642904,7123427
0.022558780387,0.18954859674,0.787892639637,7123434
0.101331949234,0.277654200792,0.621013879776,7123435
0.300578385592,0.398648262024,0.300773382187,7123440
0.323789745569,0.333436399698,0.34277382493,7123444
0.0351603962481,0.262730240822,0.702109336853,7123445
0.606865286827,0.290157407522,0.102977268398,7123453
0.0561447702348,0.3876106143,0.55624461174,7123462
0.128822028637,0.460282802582,0.410895168781,7123466
0.180331304669,0.536149084568,0.283519595861,7123468
0.396761387587,0.421104997396,0.182133570313,7123469
0.0526386164129,0.490547120571,0.456814318895,7123472
0.639973282814,0.24645665288,0.113570041955,7123473
0.0613771937788,0.348487734795,0.590135037899,7123477
0.00279959407635,0.0321676284075,0.965032756329,7123479
0.368344277143,0.504015207291,0.127640500665,7123489
0.730449438095,0.235049426556,0.0345011427999,7123510
0.249233976007,0.288756996393,0.462008953094,7123514
0.00360384373926,0.0344808138907,0.961915373802,7123522
0.0219424702227,0.093417853117,0.884639680386,7123523
0.160773411393,0.50358080864,0.335645794868,7123530
0.0542441010475,0.288610816002,0.657145082951,7123544
0.00516798347235,0.0418336354196,0.95299834013,7123546
0.0757297053933,0.283127516508,0.641142785549,7123551
0.67167454958,0.25491219759,0.0734132826328,7123552
0.0159717407078,0.174262449145,0.809765815735,7123554
0.0299360733479,0.389091819525,0.580972135067,7123559
0.0355993509293,0.0708133429289,0.893587291241,7123562
0.010180387646,0.132979080081,0.8568405509,7123569
0.269389986992,0.10566072166,0.624949276447,7123573
0.0774008855224,0.565712749958,0.356886386871,7123574
0.149163797498,0.519834518433,0.331001698971,7123586
0.0484369285405,0.160092964768,0.791470110416,7123596
0.0575517006218,0.410085320473,0.532362937927,7123602
0.138680160046,0.18211337924,0.679206490517,7123603
0.0674261078238,0.519504845142,0.413069009781,7123606
0.125346541405,0.391368120909,0.483285337687,7123607
0.148842722178,0.501292526722,0.349864751101,7123612
0.403709322214,0.555555045605,0.0407356135547,7123618
0.162843793631,0.256101429462,0.581054747105,7123619
0.480742245913,0.308334648609,0.210923075676,7123629
0.186647698283,0.245366200805,0.56798607111,7123632
0.111486233771,0.349336236715,0.539177536964,7123634
0.00770553294569,0.07783639431,0.914458036423,7123636
0.128721415997,0.699531435966,0.171747133136,7123637
0.0046856389381,0.196483746171,0.798830628395,7123646
0.199377328157,0.325241953135,0.475380718708,7123648
0.0652388036251,0.341324925423,0.59343624115,7123653
0.0135177252814,0.116861946881,0.869620323181,7123657
0.00812727678567,0.351917207241,0.63995552063,7123660
0.00725348619744,0.0805732756853,0.912173271179,7123676
0.0236839093268,0.173139572144,0.803176522255,7123681
0.00513239577413,0.210109248757,0.784758388996,7123684
0.0211397651583,0.389181733131,0.58967846632,7123686
0.197569996119,0.365747630596,0.436682403088,7123689
0.808200657368,0.163161933422,0.0286373961717,7123699
0.243391424417,0.398452579975,0.358155995607,7123711
0.0201877057552,0.237224176526,0.742588102818,7123716
0.586414217949,0.341702699661,0.071883097291,7123717
0.326171666384,0.508345127106,0.165483206511,7123719
0.469333022833,0.123897500336,0.406769514084,7123720
0.165079727769,0.148420974612,0.686499297619,7123721
0.479329526424,0.252368360758,0.268302083015,7123725
0.113960690796,0.638031423092,0.248007893562,7123737
0.216045409441,0.308609098196,0.475345522165,7123740
0.000208595432923,0.00963698327541,0.990154385567,7123744
0.0265950988978,0.169263184071,0.804141759872,7123758
0.0118178250268,0.255988359451,0.732193768024,7123772
0.0205971039832,0.0859526544809,0.893450260162,7123773
0.456175357103,0.324281841516,0.219542816281,7123775
0.564779579639,0.160923629999,0.274296790361,7123777
0.339822649956,0.217543020844,0.442634344101,7123781
0.374133557081,0.498075574636,0.127790853381,7123784
0.00311183859594,0.0347099378705,0.962178170681,7123785
0.00932153966278,0.0364503897727,0.954228043556,7123787
0.0204890780151,0.115714564919,0.86379635334,7123795
0.253163039684,0.398432791233,0.348404169083,7123805
0.396472454071,0.361759275198,0.241768285632,7123820
0.00689027877524,0.0471375957131,0.945972084999,7123822
0.0454166978598,0.175403907895,0.779179394245,7123826
0.0691713541746,0.344188123941,0.586640536785,7123833
0.66325289011,0.294295102358,0.0424520298839,7123841
0.80850982666,0.101536273956,0.0899539291859,7123846
0.317671656609,0.396282613277,0.286045730114,7123847
0.0127931134775,0.173990234733,0.813216686249,7123851
0.132933795452,0.322604000568,0.544462144375,7123852
0.43929836154,0.388237208128,0.172464370728,7123855
0.0748139098287,0.109325818717,0.815860331059,7123862
0.0566055029631,0.239649325609,0.703745186329,7123869
0.291680663824,0.597742199898,0.110577128828,7123893
0.117866069078,0.411990553141,0.470143347979,7123896
0.0998612493277,0.164077565074,0.736061155796,7123898
