high,medium,low,listing_id
0.0200997758657,0.175790727139,0.80410951376,7228294
0.00946655776352,0.0595526844263,0.930980801582,7228295
0.0794107615948,0.364646106958,0.555943131447,7228308
0.00259673921391,0.0196146816015,0.977788627148,7228310
0.275026470423,0.32824754715,0.396725982428,7228314
0.000230641337112,0.00602442771196,0.993744909763,7228319
0.069433324039,0.0834624096751,0.847104251385,7228320
0.00338856992312,0.0387974232435,0.9578140378,7228321
0.000263184600044,0.0104612307623,0.989275634289,7228323
0.102806538343,0.344137102365,0.553056359291,7228328
0.00140686077066,0.0233773533255,0.975215733051,7228330
0.00278188567609,0.0399082489312,0.957309901714,7228332
0.0115958647802,0.059678055346,0.92872607708,7228347
0.295332759619,0.380613863468,0.324053406715,7228359
0.00110492075328,0.0217253118753,0.977169811726,7228368
0.000426871760283,0.0104185901582,0.989154517651,7228419
0.00124849379063,0.0160698574036,0.982681691647,7228435
0.625579416752,0.0388188920915,0.335601657629,7228439
0.000223609938985,0.00522522302344,0.994551122189,7228441
0.00891046505421,0.0884505286813,0.90263903141,7228444
0.00494988821447,0.0792682915926,0.915781795979,7228451
0.00686505064368,0.0949437618256,0.898191154003,7228472
4.17392766394e-06,0.00186815822963,0.998127639294,7228482
0.00739628309384,0.0680563524365,0.924547374249,7228483
0.0591266006231,0.292366743088,0.648506700993,7228484
0.0025345729664,0.0335687287152,0.963896691799,7228501
0.128226399422,0.160588473082,0.711185097694,7228502
0.00701748719439,0.0969075486064,0.8960750103,7228521
0.00460958341137,0.0488723181188,0.946518182755,7228522
0.00142476474866,0.0179558247328,0.980619430542,7228536
0.0840462520719,0.216832906008,0.699120879173,7228547
0.682779967785,0.215556696057,0.101663351059,7228551
0.0585926324129,0.235598415136,0.70580893755,7228559
0.0096391486004,0.234077960253,0.756282866001,7228579
0.281080543995,0.500511348248,0.218408077955,7228591
0.123488478363,0.102935679257,0.773575782776,7228597
0.00281610782258,0.0475202389061,0.949663639069,7228600
0.261537194252,0.531131327152,0.207331463695,7228602
0.351230710745,0.452749997377,0.196019247174,7228608
0.190201506019,0.561034679413,0.248763799667,7228612
0.15476860106,0.437286704779,0.407944738865,7228616
0.0388182960451,0.399498820305,0.561682879925,7228618
0.267436057329,0.531228780746,0.201335191727,7228620
0.0137133868411,0.147047027946,0.839239656925,7228621
0.0052745770663,0.0382292084396,0.956496238708,7228622
0.0671436563134,0.424019545317,0.50883680582,7228623
0.13035954535,0.220669254661,0.648971259594,7228624
0.177980899811,0.566018879414,0.256000250578,7228629
0.350450724363,0.531141400337,0.118407920003,7228641
0.0187695045024,0.160710260272,0.820520281792,7228642
0.267436057329,0.531228780746,0.201335191727,7228643
0.203788593411,0.543261766434,0.252949625254,7228644
0.0156372487545,0.118027999997,0.866334795952,7228646
0.364895969629,0.479183644056,0.155920356512,7228647
0.0139504242688,0.270479887724,0.715569734573,7228648
0.350450724363,0.531141400337,0.118407920003,7228653
0.000484678224893,0.0741637945175,0.925351560116,7228665
0.134331479669,0.512211859226,0.353456705809,7228666
0.433448463678,0.430641651154,0.135909929872,7228667
0.290946781635,0.444885969162,0.264167189598,7228669
0.0162726938725,0.361335575581,0.622391700745,7228678
0.0810156986117,0.100738689303,0.818245589733,7228680
0.0165008213371,0.143686920404,0.839812219143,7228681
0.00157236284576,0.0626987889409,0.93572884798,7228687
3.86975407309e-05,0.00527029903606,0.994690954685,7228690
0.145654007792,0.161298111081,0.693047821522,7228693
0.0622465535998,0.199125260115,0.738628208637,7228698
0.112538181245,0.480080127716,0.407381683588,7228699
0.0435981079936,0.357664167881,0.598737716675,7228700
0.42243245244,0.391153335571,0.186414211988,7228709
0.00467368215322,0.072668902576,0.922657370567,7228718
4.01416400564e-05,0.00140827265568,0.998551547527,7228725
0.337518662214,0.414593964815,0.247887387872,7228729
0.523268342018,0.406984716654,0.0697469264269,7228731
0.330500304699,0.489837527275,0.179662138224,7228751
0.15923859179,0.589653491974,0.251107931137,7228753
0.00092845945619,0.0292727034539,0.969798862934,7228763
0.334280729294,0.357578635216,0.308140665293,7228764
0.263554722071,0.349898666143,0.386546581984,7228780
0.412713885307,0.404875814915,0.182410299778,7228783
0.536335408688,0.331396579742,0.132267996669,7228786
0.322892129421,0.505326807499,0.171781048179,7228802
0.0154789108783,0.152715027332,0.831806063652,7228804
0.085522390902,0.464312583208,0.450165003538,7228805
0.00904520601034,0.131754487753,0.859200298786,7228808
0.00316599570215,0.0676315352321,0.929202437401,7228809
0.189401045442,0.379567623138,0.431031346321,7228820
0.00479972967878,0.11023017019,0.884970128536,7228834
0.040633585304,0.291961401701,0.66740500927,7228842
0.000935262884013,0.0393514074385,0.95971339941,7228852
0.0665367171168,0.489991813898,0.443471491337,7228859
0.00378527864814,0.11640175432,0.879812896252,7228872
0.0394817218184,0.477291285992,0.483226984739,7228876
0.0525947622955,0.27401971817,0.673385560513,7228880
0.103520095348,0.520799398422,0.375680476427,7228892
0.0121989930049,0.112485818565,0.875315129757,7228901
0.115539558232,0.57257694006,0.311883479357,7228904
0.0089212609455,0.0900834724307,0.900995254517,7228907
0.0905344560742,0.501984357834,0.40748116374,7228912
0.424112647772,0.479749947786,0.0961374789476,7228913
0.103411793709,0.714520275593,0.182067960501,7228915
0.000179613300133,0.010037060827,0.989783346653,7228921
0.00505599426106,0.126190960407,0.868753015995,7228922
0.206682726741,0.551883757114,0.241433471441,7228932
0.01948421821,0.128791600466,0.851724207401,7228933
0.0304295029491,0.275927662849,0.693642795086,7228940
0.00839949399233,0.117253772914,0.874346792698,7228941
0.381684184074,0.463759541512,0.154556274414,7228942
1.1769194316e-05,0.00222688610666,0.997761368752,7228944
0.267614394426,0.574820280075,0.157565310597,7228947
0.0505241006613,0.172541841865,0.776934027672,7228951
0.0846643894911,0.469836205244,0.445499449968,7228958
0.0149638615549,0.128337070346,0.856699049473,7228960
0.0118431663141,0.0772553011775,0.910901546478,7228961
0.147915259004,0.464200288057,0.387884408236,7228966
0.098347261548,0.436330139637,0.465322673321,7228975
0.00278501352295,0.114923074841,0.882291853428,7228988
0.000949285109527,0.0234070997685,0.975643575191,7228997
0.463765710592,0.462493479252,0.073740772903,7228998
0.00430934177712,0.0816777795553,0.914012849331,7228999
0.0106325270608,0.149573013186,0.839794456959,7229004
0.0303403493017,0.256339460611,0.71332013607,7229039
0.0252165496349,0.193449571729,0.781333863735,7229041
0.0424853749573,0.27776902914,0.679745614529,7229042
0.028247339651,0.248117849231,0.723634779453,7229043
0.00715173315257,0.0928053408861,0.900042951107,7229045
0.000981852877885,0.00254797399975,0.996470212936,7229062
0.0939306840301,0.381188750267,0.524880588055,7229063
0.0267872549593,0.165782630444,0.807430148125,7229075
0.0708535164595,0.486167490482,0.442979067564,7229077
0.202276259661,0.311900824308,0.485822916031,7229082
0.0881604775786,0.324839383364,0.587000131607,7229090
0.117966592312,0.495144188404,0.386889189482,7229092
0.177597552538,0.462185412645,0.360217094421,7229100
0.309812903404,0.346220135689,0.343966901302,7229115
0.0014010417508,0.0794231444597,0.919175803661,7229121
0.046212926507,0.235556736588,0.718230366707,7229128
0.120483584702,0.256826281548,0.622690141201,7229130
0.168149545789,0.388181179762,0.443669259548,7229137
1.88141930266e-05,0.00549489306286,0.994486272335,7229140
0.00753293465823,0.0896228551865,0.902844190598,7229152
0.000716870650649,0.0710892826319,0.928193867207,7229159
0.00441603176296,0.127377480268,0.868206441402,7229160
0.0207781773061,0.116532891989,0.862688958645,7229164
0.356887191534,0.515786290169,0.1273265481,7229168
0.625008523464,0.325083851814,0.0499076843262,7229173
0.13494810462,0.316648632288,0.548403263092,7229176
0.0934726297855,0.432373911142,0.474153488874,7229182
0.00163183058612,0.0329847484827,0.965383470058,7229184
0.0697467103601,0.459172427654,0.471080899239,7229192
0.112546861172,0.371519953012,0.515933156013,7229204
0.00154719490092,0.0211082715541,0.977344572544,7229206
0.011771553196,0.185725077987,0.802503407001,7229208
0.0200855825096,0.105157211423,0.874757230282,7229212
0.0691148787737,0.36489200592,0.565993070602,7229214
0.379229128361,0.406637430191,0.214133456349,7229222
0.0418701395392,0.236649915576,0.721479892731,7229226
0.0346494726837,0.245438441634,0.719912111759,7229233
0.0379263013601,0.278330355883,0.683743298054,7229237
0.00556934857741,0.136126711965,0.858303964138,7229246
0.207777217031,0.444270581007,0.347952216864,7229260
0.126528516412,0.384997367859,0.48847413063,7229265
0.100912645459,0.365090310574,0.533997058868,7229267
0.00978313758969,0.128981664777,0.861235201359,7229273
0.0532215759158,0.680866241455,0.265912145376,7229284
0.0997143015265,0.25293263793,0.647353053093,7229288
0.0190990511328,0.566451847553,0.414449125528,7229290
0.27828168869,0.304053783417,0.417664557695,7229293
0.00346270645969,0.0830890238285,0.913448214531,7229294
0.0414117053151,0.33665278554,0.621935546398,7229308
0.022720746696,0.210171610117,0.767107605934,7229309
0.335643321276,0.482278198004,0.182078465819,7229311
0.11858740449,0.273822933435,0.607589662075,7229326
0.307097911835,0.541516363621,0.151385724545,7229335
0.0940812006593,0.277515441179,0.628403365612,7229337
0.215131908655,0.34302136302,0.441846698523,7229348
0.168946832418,0.332731366158,0.498321831226,7229352
0.493758767843,0.382018178701,0.124223023653,7229354
0.080874606967,0.507055342197,0.412070095539,7229359
0.163640081882,0.438716888428,0.397643089294,7229363
0.0435930527747,0.349379867315,0.607027053833,7229365
0.142960995436,0.365113943815,0.491925060749,7229374
0.0341999344528,0.274131774902,0.691668272018,7229375
0.0345693267882,0.201868221164,0.763562440872,7229377
0.0193167198449,0.24943344295,0.731249809265,7229398
0.291694968939,0.294359624386,0.413945376873,7229412
0.00876429770142,0.132351219654,0.858884513378,7229418
0.288645893335,0.593448698521,0.117905430496,7229419
0.0723035633564,0.385440319777,0.542256116867,7229425
0.0660382062197,0.407654553652,0.526307225227,7229431
0.0025894716382,0.129972904921,0.867437660694,7229437
0.000689743901603,0.0168810896575,0.982429146767,7229438
0.05468288064,0.299644827843,0.64567232132,7229451
0.156595960259,0.317776322365,0.525627732277,7229458
0.155749082565,0.360047191381,0.484203726053,7229459
0.154560476542,0.358182400465,0.487257122993,7229471
0.126779332757,0.743137001991,0.130083605647,7229474
0.380910634995,0.395554840565,0.223534494638,7229477
0.735014557838,0.215571880341,0.0494135580957,7229488
0.0140066212043,0.0736902654171,0.912303090096,7229494
0.0159866195172,0.378321290016,0.605692088604,7229495
0.0186619460583,0.118859089911,0.862478911877,7229502
0.119920283556,0.327813565731,0.552266120911,7229504
0.244197517633,0.273589998484,0.482212543488,7229507
0.135845735669,0.493346184492,0.370808124542,7229508
0.146705344319,0.608756482601,0.244538202882,7229517
0.114315129817,0.373518168926,0.512166678905,7229519
0.0940585210919,0.496456712484,0.409484833479,7229520
0.19960385561,0.487600952387,0.312795132399,7229532
0.0878134518862,0.268605202436,0.643581330776,7229533
0.00542730279267,0.170526653528,0.824046075344,7229535
0.0992996022105,0.36355984211,0.537140548229,7229539
0.172914713621,0.578162014484,0.248923242092,7229547
0.584824740887,0.262378185987,0.152797043324,7229549
0.00130219920538,0.0725945830345,0.926103234291,7229557
0.0677461996675,0.261946856976,0.67030698061,7229563
0.000456249574199,0.0223486423492,0.977195084095,7229568
0.0161055922508,0.190316185355,0.793578267097,7229571
0.179953917861,0.303658813238,0.516387283802,7229578
0.000213178340346,0.0450667403638,0.954720079899,7229583
0.190144494176,0.394307881594,0.415547698736,7229587
0.208092659712,0.43935111165,0.352556228638,7229591
0.0954134762287,0.374026983976,0.530559539795,7229592
0.000269430776825,0.0416301488876,0.958100438118,7229595
0.113989576697,0.497654289007,0.388356208801,7229603
0.0564001984894,0.287810891867,0.655788898468,7229616
0.228831902146,0.363947808743,0.407220214605,7229618
0.078933775425,0.257865607738,0.663200557232,7229624
0.104780592024,0.485884100199,0.409335374832,7229626
0.006380262319,0.0893918797374,0.904227912426,7229628
0.215701162815,0.564201593399,0.220097243786,7229639
0.314661830664,0.428753346205,0.256584852934,7229641
0.589533984661,0.325929373503,0.0845366418362,7229646
0.0149641185999,0.154195293784,0.830840587616,7229661
0.433955252171,0.439840763807,0.126203998923,7229670
0.290736556053,0.231478109956,0.47778531909,7229675
0.0822877436876,0.405469328165,0.512242913246,7229676
0.0626217871904,0.348965734243,0.58841252327,7229677
0.037406437099,0.401396900415,0.561196684837,7229681
0.00698865577579,0.110770642757,0.882240653038,7229682
0.00492651388049,0.398688077927,0.596385419369,7229686
0.136932373047,0.376791089773,0.486276507378,7229694
0.0338708609343,0.31698718667,0.649141967297,7229695
0.103624768555,0.601701319218,0.294673919678,7229726
0.0274517275393,0.197019949555,0.775528371334,7229728
0.412147551775,0.454476058483,0.133376404643,7229734
0.169598057866,0.527869224548,0.302532762289,7229735
0.193095386028,0.42557734251,0.381327301264,7229749
0.151959374547,0.293801784515,0.554238855839,7229754
0.00282580335625,0.12613633275,0.871037781239,7229772
0.00877875741571,0.00640015676618,0.984821140766,7229774
0.0200967881829,0.196861416101,0.783041834831,7229783
0.191680312157,0.498993217945,0.309326499701,7229796
0.722433209419,0.241459056735,0.0361077785492,7229799
0.277241110802,0.554847717285,0.167911171913,7229803
0.00919657852501,0.100369863212,0.890433549881,7229812
0.0892217457294,0.271627366543,0.639150857925,7229815
0.0164448320866,0.312558054924,0.670997142792,7229817
0.15992115438,0.628267705441,0.211811155081,7229818
0.0090490244329,0.0907708480954,0.900180101395,7229823
0.0787358507514,0.1967151016,0.724549055099,7229828
0.0287974998355,0.259825468063,0.711376965046,7229829
0.0298637393862,0.301098018885,0.669038236141,7229831
0.0494960546494,0.271917641163,0.678586304188,7229834
0.117452256382,0.385059773922,0.497487962246,7229835
0.0720644593239,0.299544781446,0.628390789032,7229836
0.0193888098001,0.41330999136,0.567301213741,7229859
0.0318126939237,0.466076254845,0.502111077309,7229875
0.0020664324984,0.0450400970876,0.95289349556,7229878
0.266129225492,0.493197619915,0.240673109889,7229882
0.0227265842259,0.13792720437,0.839346170425,7229885
0.198459759355,0.536260068417,0.265280127525,7229904
0.00405531004071,0.0536955073476,0.942249178886,7229906
4.85605087306e-05,0.00273308577016,0.997218370438,7229911
0.000312889256747,0.0333078503609,0.966379284859,7229913
0.0328730158508,0.300415754318,0.666711211205,7229916
0.16948209703,0.301483422518,0.529034435749,7229927
0.472361654043,0.43754440546,0.0900938883424,7229946
0.0265578329563,0.23492667079,0.738515496254,7229952
0.0513042025268,0.391804248095,0.55689150095,7229953
0.0105839883909,0.539762318134,0.449653685093,7229964
0.00678106583655,0.0569069199264,0.93631207943,7229974
0.00410944130272,0.0816514045,0.914239168167,7229975
0.00421502720565,0.113699652255,0.882085382938,7229979
0.00206521572545,0.0754464119673,0.922488331795,7229985
0.0466969460249,0.188213378191,0.765089631081,7229996
0.00872743688524,0.0610133260489,0.930259227753,7230006
0.530861437321,0.335411906242,0.133726671338,7230019
0.0523826442659,0.260907799006,0.686709582806,7230022
0.954053401947,0.0364975966513,0.00944896135479,7230029
0.299169510603,0.45984774828,0.240982726216,7230033
0.136695072055,0.643388330936,0.219916626811,7230046
0.0771132856607,0.183542132378,0.739344596863,7230050
0.112040132284,0.339412361383,0.548547506332,7230052
0.000969293527305,0.0227491147816,0.976281642914,7230086
