high,medium,low,listing_id
0.0202298685908,0.15390945971,0.82586067915,7200492
0.335529565811,0.503570914268,0.160899534822,7200493
0.0219340212643,0.210969239473,0.767096757889,7200499
0.0021125737112,0.0408967770636,0.956990659237,7200503
0.0357862114906,0.175291031599,0.788922786713,7200512
0.0564241930842,0.36394444108,0.579631328583,7200513
0.0804873481393,0.405971646309,0.5135409832,7200514
0.000556152604986,0.0193429645151,0.980100870132,7200520
6.64978360874e-05,0.0131628392264,0.986770629883,7200523
0.00126502965577,0.0890338048339,0.909701108932,7200538
0.241626858711,0.337307572365,0.421065598726,7200542
0.00140815693885,0.0626024827361,0.935989379883,7200548
0.000324199325405,0.0091246701777,0.990551114082,7200558
0.015077823773,0.12715049088,0.857771635056,7200571
0.19282284379,0.461706399918,0.345470786095,7200575
0.191231861711,0.51345461607,0.295313537121,7200576
0.132743552327,0.141907796264,0.725348651409,7200580
0.014293782413,0.0770610496402,0.90864521265,7200586
0.122084863484,0.549062252045,0.328852891922,7200591
0.0819061622024,0.335166335106,0.582927525043,7200593
0.0737278312445,0.323437958956,0.602834224701,7200598
0.0773933082819,0.384592354298,0.538014352322,7200599
0.0106403408572,0.140060588717,0.849299013615,7200606
0.0248127114028,0.263467490673,0.711719810963,7200609
0.218477874994,0.576915025711,0.204607099295,7200610
0.0242739915848,0.145193472505,0.830532550812,7200611
0.100118100643,0.48762512207,0.412256777287,7200614
0.118744783103,0.405150264502,0.476104944944,7200615
0.582096159458,0.297598153353,0.120305709541,7200620
0.0551804751158,0.361105471849,0.583714067936,7200626
0.114616312087,0.266324013472,0.619059622288,7200628
0.135818436742,0.35194966197,0.512231886387,7200640
0.231744945049,0.345256567001,0.422998517752,7200641
0.0366913676262,0.246722832322,0.716585814953,7200651
0.00121536303777,0.00280833966099,0.995976269245,7200658
0.409975022078,0.365702360868,0.224322631955,7200663
0.0964627563953,0.401095449924,0.502441763878,7200664
0.362641364336,0.375717461109,0.261641204357,7200665
0.00157404248603,0.0587920024991,0.939634025097,7200677
0.152655288577,0.24268117547,0.604663491249,7200682
0.0768166705966,0.340951681137,0.582231640816,7200683
0.391817271709,0.359874635935,0.248308092356,7200686
0.0539380796254,0.413801759481,0.53226017952,7200697
0.246887788177,0.476341754198,0.276770472527,7200701
0.155082657933,0.608369350433,0.236547961831,7200710
0.258891940117,0.201826393604,0.539281666279,7200711
0.336931824684,0.432565510273,0.230502620339,7200714
0.220665991306,0.435513556004,0.343820422888,7200717
0.0106596443802,0.281911581755,0.707428753376,7200719
0.0104046911001,0.114512972534,0.875082314014,7200725
0.011093265377,0.142725497484,0.84618127346,7200728
0.0198060106486,0.27126082778,0.708933115005,7200732
0.0422716476023,0.193150952458,0.764577448368,7200734
0.000504126772285,0.00515414820984,0.994341731071,7200740
0.14223729074,0.357022374868,0.500740349293,7200745
0.212232530117,0.338353723288,0.449413716793,7200749
0.00614151824266,0.0687639862299,0.925094485283,7200751
0.105903953314,0.241889938712,0.652206122875,7200753
0.398364156485,0.167032182217,0.434603631496,7200756
0.00487676542252,0.0790354758501,0.91608774662,7200769
0.187336221337,0.373299092054,0.439364731312,7200770
0.15022829175,0.437554299831,0.412217438221,7200774
0.0469310283661,0.172066956758,0.781002044678,7200777
0.147593468428,0.455491870642,0.396914601326,7200778
0.380040258169,0.349115282297,0.270844429731,7200779
0.18926653266,0.507623136044,0.303110361099,7200780
0.0423348918557,0.280409663916,0.677255392075,7200784
0.0642262548208,0.349347054958,0.58642667532,7200791
0.403421401978,0.455891311169,0.140687227249,7200792
0.0962887778878,0.276564776897,0.627146422863,7200794
0.315673321486,0.392975926399,0.291350722313,7200795
0.000279789266642,0.00125651713461,0.998463749886,7200805
0.000600475817919,0.00101154239383,0.998388051987,7200809
0.00837301556021,0.13899537921,0.852631568909,7200811
0.00138545129448,0.0165987536311,0.98201584816,7200818
0.0991432070732,0.296392023563,0.604464709759,7200820
0.218023732305,0.462155789137,0.31982049346,7200823
0.257454693317,0.478194952011,0.264350354671,7200826
0.210248976946,0.387512922287,0.402238100767,7200830
0.126876085997,0.317132979631,0.555990934372,7200833
0.113809712231,0.473243176937,0.41294708848,7200834
0.0161117427051,0.0951436161995,0.888744592667,7200836
0.00323073333129,0.0984056666493,0.898363649845,7200843
0.10085067153,0.392921090126,0.506228268147,7200844
0.166573420167,0.516362369061,0.317064195871,7200852
0.044979672879,0.27458268404,0.680437624454,7200856
0.14339196682,0.382100373507,0.474507629871,7200859
0.320086061954,0.356890797615,0.32302314043,7200868
0.0659381523728,0.244878411293,0.689183473587,7200869
0.00687716715038,0.128853693604,0.864269077778,7200877
0.229045376182,0.33561193943,0.435342699289,7200882
0.0520910136402,0.338302612305,0.609606385231,7200887
0.0693415179849,0.355440914631,0.575217545033,7200890
0.121406555176,0.312484562397,0.566108882427,7200892
0.00322869233787,0.0582487434149,0.93852263689,7200894
0.0949993282557,0.332107514143,0.572893202305,7200898
0.022973747924,0.153089553118,0.823936641216,7200900
0.044947065413,0.269757032394,0.685295879841,7200902
0.176254108548,0.399740993977,0.424004912376,7200904
0.111835286021,0.457872360945,0.430292308331,7200905
0.201052233577,0.477427363396,0.321520447731,7200909
0.000233461512835,0.0261214151978,0.973645150661,7200917
0.125358521938,0.30234515667,0.572296321392,7200921
0.0891523882747,0.373927563429,0.536920070648,7200924
0.16081443429,0.462834715843,0.376350820065,7200930
0.135087639093,0.480484247208,0.384428083897,7200934
0.0088459122926,0.0778032168746,0.913350880146,7200935
0.0604626722634,0.399253070354,0.540284276009,7200937
0.298644423485,0.438376218081,0.262979358435,7200943
0.0402419678867,0.283315002918,0.676443040371,7200944
0.0162317529321,0.226399183273,0.757369041443,7200962
0.144693240523,0.448621541262,0.406685262918,7200969
0.0459037534893,0.228957787156,0.725138425827,7200973
0.189300328493,0.421773910522,0.388925820589,7200981
0.00794461835176,0.100056909025,0.89199846983,7200982
0.141977205873,0.570458114147,0.287564665079,7200984
0.102477110922,0.650028467178,0.247494384646,7200987
0.111812792718,0.413273870945,0.474913388491,7200990
0.0894746854901,0.310365915298,0.600159406662,7201007
0.0115819806233,0.0896560922265,0.898761928082,7201011
0.16786532104,0.483906924725,0.348227769136,7201017
0.0203072093427,0.120754614472,0.858938157558,7201026
0.0809662267566,0.386723816395,0.532309949398,7201027
0.0193904004991,0.186503857374,0.794105768204,7201028
0.0307019446045,0.386244207621,0.583053827286,7201031
0.526682555676,0.373974621296,0.0993428304791,7201035
0.00514722662047,0.0892060548067,0.90564674139,7201036
0.0263090021908,0.115657754242,0.858033180237,7201038
0.186495274305,0.427025049925,0.386479705572,7201044
0.0969944596291,0.395112961531,0.507892608643,7201051
0.264559835196,0.413123697042,0.322316467762,7201053
0.420143216848,0.414013057947,0.165843755007,7201054
0.00957431830466,0.111869864166,0.878555774689,7201058
0.135928615928,0.215672165155,0.648399233818,7201059
0.111054174602,0.350534230471,0.538411557674,7201060
0.0109515301883,0.110147632658,0.878900766373,7201080
0.0117780882865,0.147284194827,0.84093773365,7201088
0.170364588499,0.3841342628,0.445501118898,7201093
0.0314702950418,0.359876006842,0.608653724194,7201102
0.0643085986376,0.31144785881,0.624243557453,7201109
0.00374019658193,0.0850047916174,0.911255002022,7201113
0.0320291221142,0.236967995763,0.731002926826,7201115
0.0103237004951,0.0919489637017,0.897727310658,7201124
0.00480961054564,0.0438060574234,0.951384365559,7201128
0.000710728752892,0.0193815343082,0.979907751083,7201129
0.0221726018935,0.163724809885,0.814102649689,7201131
0.164826765656,0.494822889566,0.340350300074,7201132
0.0893069282174,0.143973067403,0.766719937325,7201133
0.342302113771,0.505750775337,0.151947140694,7201139
0.00777005264536,0.134168997407,0.858060956001,7201143
0.0393863916397,0.26057267189,0.70004093647,7201161
0.5571372509,0.313716620207,0.129146128893,7201166
0.18171171844,0.455178469419,0.363109827042,7201169
0.521100342274,0.391376078129,0.0875235572457,7201172
0.384316086769,0.367220550776,0.248463347554,7201173
0.276243001223,0.450559139252,0.273197889328,7201178
0.499667555094,0.36905503273,0.131277441978,7201179
0.0939194709063,0.387147903442,0.518932640553,7201184
0.110949411988,0.392271310091,0.496779233217,7201195
0.00374932051636,0.0812459811568,0.91500467062,7201198
0.0151993753389,0.185569986701,0.799230635166,7201202
0.284702241421,0.354626715183,0.360671073198,7201208
0.0293313749135,0.285493522882,0.685175120831,7201212
0.0136034190655,0.150873824954,0.835522711277,7201213
0.00334735470824,0.220653548837,0.775999128819,7201216
0.00825385656208,0.121957629919,0.869788467884,7201220
0.0388627275825,0.296898663044,0.664238631725,7201221
0.106925018132,0.327001661062,0.566073358059,7201225
0.0120529839769,0.135926038027,0.852020919323,7201230
0.0329641960561,0.207450479269,0.75958532095,7201243
0.0287897698581,0.287577062845,0.68363314867,7201244
0.414326637983,0.38432186842,0.201351448894,7201246
0.0446518175304,0.41811439395,0.537233769894,7201256
0.0260652527213,0.281543135643,0.692391633987,7201260
0.0243011787534,0.169930964708,0.805767834187,7201265
0.069732055068,0.267784535885,0.662483394146,7201267
0.00043688956066,0.00902832672,0.990534722805,7201269
0.0246810913086,0.208116531372,0.767202436924,7201274
0.0646475404501,0.290490478277,0.644861996174,7201285
0.217961847782,0.419186085463,0.362852066755,7201288
0.358287274837,0.413902372122,0.227810382843,7201294
0.133406922221,0.319832891226,0.54676014185,7201295
0.000164740442415,0.0028696754016,0.996965587139,7201307
0.0598995350301,0.216736033559,0.723364412785,7201309
0.0180746596307,0.172501206398,0.809424161911,7201310
0.00827706884593,0.0784929841757,0.913229942322,7201315
0.02695819363,0.276015520096,0.697026252747,7201319
0.0221726018935,0.163724809885,0.814102649689,7201321
0.0871965289116,0.373629450798,0.539173960686,7201322
0.514904558659,0.284050405025,0.201045021415,7201327
0.0405306629837,0.426029652357,0.533439695835,7201332
0.230183854699,0.359931617975,0.409884512424,7201338
7.22926852177e-05,0.00205059512518,0.997877120972,7201342
0.00380471162498,0.00886868033558,0.987326562405,7201348
0.00482912454754,0.0802023857832,0.914968550205,7201350
0.000143535216921,0.0143415490165,0.985514879227,7201356
0.00540293334052,0.124282263219,0.870314836502,7201362
0.00920412410051,0.139156475663,0.851639389992,7201364
0.0112773021683,0.183239296079,0.805483400822,7201368
0.272200912237,0.45674803853,0.27105101943,7201369
0.157221347094,0.30769354105,0.535085141659,7201370
0.13334530592,0.431584268808,0.435070484877,7201379
0.00220191082917,0.0278672333807,0.969930827618,7201380
0.00248730205931,0.0341081321239,0.963404536247,7201382
0.0268628112972,0.212145760655,0.760991454124,7201386
0.0561728775501,0.260077089071,0.683750033379,7201388
0.327072113752,0.42305803299,0.24986988306,7201389
0.0201211478561,0.263285934925,0.716592907906,7201402
0.0168153587729,0.316703170538,0.666481494904,7201407
0.0390717573464,0.442087858915,0.518840372562,7201410
0.132006585598,0.351933717728,0.516059696674,7201420
0.16119581461,0.517794907093,0.3210093081,7201429
0.03441150859,0.346731752157,0.618856728077,7201438
0.00959735363722,0.0162175521255,0.974185049534,7201450
0.0300459042192,0.132905244827,0.837048828602,7201451
0.0993849635124,0.266245752573,0.634369254112,7201457
0.149955242872,0.389193147421,0.460851550102,7201458
0.00792309455574,0.153537705541,0.838539242744,7201459
0.0431455858052,0.234261646867,0.722592711449,7201462
0.0504252575338,0.434135258198,0.515439510345,7201464
0.000337825273164,0.0491282641888,0.950533866882,7201467
0.136489763856,0.428773850203,0.43473637104,7201468
0.195352181792,0.593496620655,0.211151257157,7201469
0.0399071015418,0.242812409997,0.717280447483,7201472
0.035714764148,0.208952084184,0.755333125591,7201473
0.320311486721,0.34873020649,0.330958336592,7201474
0.00444056512788,0.191374883056,0.804184496403,7201475
0.00471558375284,0.0266706943512,0.968613684177,7201479
0.22419500351,0.360639691353,0.41516533494,7201484
0.10515396297,0.407598733902,0.487247288227,7201485
0.0674469172955,0.38315102458,0.549402058125,7201491
0.153596401215,0.322032779455,0.524370789528,7201499
0.261572748423,0.426478952169,0.31194832921,7201501
0.0929527804255,0.299624592066,0.60742264986,7201503
0.301405549049,0.356278955936,0.342315524817,7201505
0.0261423159391,0.136177480221,0.837680160999,7201507
0.0458740927279,0.272269964218,0.681855916977,7201508
0.0536497607827,0.320175260305,0.626174986362,7201520
0.0367310009897,0.144010901451,0.819258093834,7201527
0.000228958451771,0.0071438793093,0.992627203465,7201530
0.136215940118,0.458264023066,0.405520051718,7201534
0.337073981762,0.380777239799,0.282148778439,7201536
0.00353227602318,0.0741476044059,0.922320187092,7201538
0.00084908521967,0.0296902097762,0.969460725784,7201542
0.0949791669846,0.38464936614,0.520371437073,7201545
0.0200121998787,0.239090621471,0.740897238255,7201556
0.0196152590215,0.201661288738,0.778723478317,7201557
0.0126931341365,0.0948446169496,0.892462253571,7201558
0.122582949698,0.253574550152,0.623842477798,7201562
0.331838101149,0.365112930536,0.303048968315,7201565
0.181838959455,0.381493091583,0.436667948961,7201566
0.123491413891,0.253783732653,0.622724831104,7201568
0.00597543036565,0.101586595178,0.892437934875,7201570
0.00196102447808,0.055906496942,0.942132472992,7201572
0.0765805244446,0.288101673126,0.635317742825,7201575
0.0195944886655,0.209064632654,0.771340847015,7201576
0.000136353672133,0.0351964719594,0.964667201042,7201587
0.198723301291,0.311287522316,0.489989131689,7201590
0.00172140076756,0.0651991665363,0.93307942152,7201592
0.00210538436659,0.0580439418554,0.939850687981,7201601
0.0955959036946,0.40774166584,0.496662408113,7201608
0.15920072794,0.42676448822,0.414034754038,7201612
0.0580119453371,0.248973399401,0.693014681339,7201616
0.0170940309763,0.145915299654,0.836990714073,7201619
0.00188238208648,0.00183212500997,0.996285438538,7201623
0.00410324521363,0.0989430695772,0.896953701973,7201624
0.133163169026,0.323026567698,0.543810248375,7201639
0.00336471456103,0.0602776035666,0.936357736588,7201642
0.00381157244556,0.0422237105668,0.95396476984,7201650
0.00160131731536,0.0407819859684,0.957616686821,7201651
0.472619473934,0.304999470711,0.222381040454,7201658
0.0507550537586,0.362645059824,0.586599886417,7201660
0.0459093376994,0.329970002174,0.624120652676,7201671
0.0436569154263,0.305810809135,0.650532245636,7201680
0.00292775128037,0.0398521348834,0.957220137119,7201684
0.00618683453649,0.0634573996067,0.930355787277,7201690
0.0178880114108,0.213673606515,0.768438339233,7201695
0.0019737817347,0.0458304956555,0.952195703983,7201697
0.0808698013425,0.503311395645,0.415818810463,7201702
0.0138064567,0.168654412031,0.817539155483,7201703
0.0226831268519,0.21646912396,0.760847747326,7201708
6.66795822326e-05,0.00107484112959,0.998858451843,7201709
0.128770753741,0.372227609158,0.499001652002,7201724
0.0900288373232,0.443564206362,0.466406911612,7201726
0.530481934547,0.400838494301,0.0686795860529,7201733
0.0254195407033,0.173992708325,0.800587713718,7201734
0.10021495074,0.510314464569,0.38947057724,7201736
0.0853132456541,0.389419555664,0.525267183781,7201750
0.00914912391454,0.156057566404,0.834793269634,7201751
0.322967290878,0.411858677864,0.265174001455,7201752
0.00131224177312,0.0309379566461,0.967749774456,7201755
0.0409915037453,0.164590388536,0.794418096542,7201758
0.00394110614434,0.0418766289949,0.954182207584,7201763
0.0139423832297,0.115133434534,0.87092423439,7201765
0.42971855402,0.418749630451,0.15153183043,7201766
0.0173789486289,0.138740897179,0.84388011694,7201771
0.0103996880352,0.132838949561,0.856761395931,7201778
