high,medium,low,listing_id
0.000193302301341,0.00954848341644,0.990258216858,7200088
0.00108627090231,0.0342682115734,0.964645564556,7200099
5.29305725649e-05,0.0015046405606,0.998442471027,7200103
0.608477294445,0.267951220274,0.123571529984,7200226
0.321789205074,0.520652472973,0.157558366656,7200297
0.355782419443,0.584773361683,0.0594441667199,7200373
0.0452204495668,0.411711901426,0.543067634106,7200446
0.310366094112,0.26839274168,0.421241134405,7200460
0.0525073707104,0.137414604425,0.810078024864,7200497
0.670203626156,0.282931774855,0.0468646064401,7200522
0.178792849183,0.538739562035,0.282467544079,7200624
0.0665677562356,0.253424406052,0.680007815361,7200645
0.0663278922439,0.0841066762805,0.849565386772,7200704
0.523462176323,0.422776609659,0.053761176765,7200708
0.391387224197,0.434945553541,0.173667222261,7200722
0.0480410456657,0.398138821125,0.553820133209,7200737
0.635516822338,0.204887896776,0.159595265985,7200743
0.211847484112,0.21492831409,0.573224186897,7200765
0.0077316458337,0.0649223849177,0.927346050739,7200848
0.118886902928,0.330859571695,0.550253510475,7200849
0.376559942961,0.369338572025,0.254101425409,7200867
0.152288362384,0.307955294847,0.53975635767,7200874
0.667741954327,0.235591039062,0.0966669991612,7200875
0.280339688063,0.287518709898,0.432141631842,7200897
0.330471038818,0.428181439638,0.241347536445,7200922
0.228011593223,0.535738170147,0.236250221729,7200957
0.252985924482,0.33220115304,0.414812922478,7200958
0.031359821558,0.10135743767,0.867282807827,7200970
0.385090500116,0.477500528097,0.137408986688,7201040
0.254021972418,0.632308423519,0.11366956681,7201076
0.113526277244,0.178915053606,0.707558691502,7201141
0.157652914524,0.269496619701,0.572850465775,7201168
0.630813956261,0.304453492165,0.0647325366735,7201186
0.562790989876,0.322765558958,0.114443421364,7201210
0.262962341309,0.412974774837,0.324062913656,7201266
0.143426805735,0.441285222769,0.415287971497,7201329
0.0597834214568,0.253068983555,0.687147557735,7201372
0.651095449924,0.312559425831,0.0363450869918,7201434
0.102232336998,0.0369031243026,0.860864579678,7201443
0.237905204296,0.438311368227,0.323783427477,7201512
0.192654922605,0.512549042702,0.294796019793,7201526
0.275893777609,0.442553311586,0.281552881002,7201615
0.328303843737,0.462634712458,0.209061488509,7201634
0.698286235332,0.188204199076,0.113509565592,7201635
0.018577221781,0.102766416967,0.878656387329,7201682
0.00740957539529,0.100290253758,0.892300128937,7201696
0.0780239254236,0.185409128666,0.736566960812,7201699
0.360781282187,0.301915675402,0.337303102016,7201701
0.174847766757,0.446858525276,0.378293663263,7201711
0.741698563099,0.208231791854,0.0500696562231,7201716
0.276739239693,0.579228341579,0.144032433629,7201769
0.0110109075904,0.0545108057559,0.934478282928,7201946
0.231572434306,0.4557723701,0.312655210495,7201973
0.39804276824,0.454010039568,0.147947192192,7201979
0.382685214281,0.544430553913,0.0728841945529,7201999
0.459166973829,0.476330071688,0.0645029619336,7202045
0.32353413105,0.520067334175,0.156398519874,7202080
0.459320694208,0.325824320316,0.214854955673,7202102
0.527166962624,0.391945958138,0.0808870345354,7202166
0.825838804245,0.153253763914,0.020907420665,7202238
0.00519757438451,0.0841333195567,0.910669088364,7202273
0.024069795385,0.0296021681279,0.946328103542,7202331
0.0107103632763,0.0226864088327,0.966603219509,7202394
0.000577444152441,0.0137999253348,0.985622704029,7202404
0.00929053220898,0.0407103896141,0.949999094009,7202489
0.000773433188442,0.00335057778284,0.995876014233,7202492
0.000806388852652,0.00786065030843,0.991332948208,7202505
0.0201183483005,0.101309150457,0.878572523594,7202528
0.318224012852,0.377689480782,0.304086536169,7202629
0.00919629819691,0.0213050879538,0.969498574734,7202665
0.0263273902237,0.0390811935067,0.93459135294,7202684
0.011629877612,0.0437725782394,0.944597542286,7202686
0.119825258851,0.403434544802,0.476740211248,7202854
0.844418108463,0.0800907313824,0.0754911825061,7202881
0.783572793007,0.148810043931,0.0676172077656,7202888
6.02035652264e-05,0.00295824091882,0.996981561184,7202964
0.00181721895933,0.00772127322853,0.990461528301,7202965
0.000432167609688,0.00584954768419,0.993718266487,7203012
0.00110429199412,0.0144946584478,0.98440104723,7203031
0.000642771134153,0.00706541771069,0.992291867733,7203068
0.0183771289885,0.0990673154593,0.882555603981,7203206
0.37489131093,0.414570957422,0.210537716746,7203251
0.0774686187506,0.795337796211,0.127193644643,7203262
0.0786251500249,0.0523261614144,0.869048655033,7203265
0.33722114563,0.521140754223,0.141638085246,7203278
0.0134133109823,0.181121870875,0.805464863777,7203282
0.287849128246,0.556711614132,0.155439257622,7203425
0.013124467805,0.357515931129,0.629359602928,7203463
0.0561511330307,0.328408390284,0.615440487862,7203495
0.000213973908103,0.0180076044053,0.981778383255,7203560
0.74820882082,0.205238625407,0.0465525686741,7203562
0.111675083637,0.346385210752,0.541939675808,7203598
0.00193953630514,0.0120638329536,0.98599666357,7203620
0.0268663279712,0.183516219258,0.789617478848,7203794
0.251446217299,0.515243828297,0.233309954405,7203833
0.563142836094,0.376308739185,0.0605484209955,7203896
0.0318593196571,0.238132432103,0.730008244514,7203959
0.00660712970421,0.330907523632,0.662485361099,7204021
0.101023577154,0.334226965904,0.564749479294,7204053
0.00300157302991,0.0546631030738,0.942335367203,7204062
0.000326173671056,0.0133773805574,0.986296415329,7204134
0.181963026524,0.341143876314,0.476893097162,7204182
0.0105364853516,0.116277992725,0.873185575008,7204205
0.0337968319654,0.316911786795,0.649291336536,7204263
0.364574730396,0.422873616219,0.212551683187,7204340
0.127285897732,0.302764862776,0.569949269295,7204365
0.0673276335001,0.379921466112,0.552750885487,7204470
0.36441642046,0.250027179718,0.385556429625,7204561
0.0015652445145,0.0356486327946,0.962786078453,7204644
0.229812532663,0.346745759249,0.423441648483,7204761
0.256406992674,0.21087653935,0.532716453075,7204786
0.0863002315164,0.09676861763,0.816931188107,7204885
0.000490789068863,0.00148688920308,0.998022317886,7204924
0.0309518575668,0.267002671957,0.702045500278,7205022
0.040579598397,0.185857191682,0.7735632658,7205055
0.560902833939,0.334187209606,0.104909993708,7205154
0.0207058601081,0.363937139511,0.615357041359,7205163
0.202666699886,0.528763711452,0.268569588661,7205207
0.153750732541,0.432458519936,0.41379070282,7205215
0.00859039835632,0.106841541827,0.884568035603,7205310
0.0806331411004,0.234687298536,0.684679567814,7205478
0.0128721538931,0.0945911258459,0.892536699772,7205487
0.106292739511,0.368898332119,0.524808883667,7205499
0.10035803169,0.340320914984,0.559321045876,7205509
0.00506731355563,0.0273188538849,0.967613816261,7205537
0.486720353365,0.244820535183,0.268459171057,7205558
0.00117455364671,0.0222223233432,0.976603150368,7205588
0.362105369568,0.513649761677,0.12424492836,7205616
0.509660363197,0.397209316492,0.0931303277612,7205633
0.310860872269,0.495036423206,0.194102689624,7205666
0.193728148937,0.566696405411,0.239575460553,7205673
0.219960853457,0.408412724733,0.371626466513,7205691
0.0254058185965,0.749794840813,0.224799320102,7205727
0.186607047915,0.565538167953,0.247854799032,7205753
0.365618854761,0.369759142399,0.264622032642,7205841
0.396513342857,0.408114254475,0.195372417569,7205851
0.787607729435,0.194807052612,0.0175852496177,7205852
0.0538054481149,0.44074562192,0.505448937416,7205873
0.171668872237,0.569664657116,0.258666455746,7205925
0.0624039806426,0.28856921196,0.649026811123,7205934
0.842717766762,0.145516484976,0.0117658087984,7205938
0.18834425509,0.309095233679,0.502560555935,7205964
0.460504293442,0.331005990505,0.208489730954,7206056
0.151020869613,0.325775116682,0.523204028606,7206098
0.00638156011701,0.0792814642191,0.914336919785,7206150
0.232284650207,0.660585463047,0.107129923999,7206209
0.00707291206345,0.075287990272,0.917639136314,7206281
0.0240674931556,0.125570744276,0.850361764431,7206302
0.0479660332203,0.16505433619,0.786979615688,7206305
0.0100301643834,0.1067103073,0.883259534836,7206328
0.00190088583622,0.0496968775988,0.948402225971,7206385
0.0175974778831,0.237325638533,0.745076835155,7206409
0.112427793443,0.751869916916,0.13570228219,7206465
0.638906896114,0.315933376551,0.0451597161591,7206489
0.0563467033207,0.447053909302,0.496599406004,7206584
0.196890324354,0.512888729572,0.290220886469,7206634
0.122214384377,0.488302022219,0.389483600855,7206641
0.151769354939,0.499409347773,0.348821222782,7206653
0.00244898139499,0.0153803275898,0.982170701027,7206689
0.133962839842,0.655643939972,0.210393205285,7206690
0.108872391284,0.419543772936,0.471583843231,7206702
0.0231449585408,0.351486712694,0.625368356705,7206768
0.0223540067673,0.100728437304,0.876917541027,7206820
0.0131498845294,0.436189383268,0.550660729408,7206858
0.0503166988492,0.638835132122,0.310848176479,7206893
0.802014887333,0.146784976125,0.051200196147,7206994
0.00931563973427,0.190168365836,0.800516009331,7206995
0.010411224328,0.265981376171,0.723607361317,7207000
0.152707397938,0.44743040204,0.399862140417,7207036
0.0564541257918,0.59001737833,0.353528499603,7207048
0.00357369962148,0.0588748939335,0.937551379204,7207102
0.103121936321,0.136913463473,0.759964644909,7207120
0.0030692180153,0.0847571864724,0.912173569202,7207150
0.0157482307404,0.187726721168,0.796525001526,7207209
0.0917497053742,0.635864317417,0.272385954857,7207235
0.0374660156667,0.128627970815,0.833905994892,7207305
0.125588268042,0.258625268936,0.615786492825,7207336
0.131154164672,0.621090829372,0.247755005956,7207413
0.127684876323,0.380780696869,0.491534352303,7207448
0.00534607702866,0.114083446562,0.880570530891,7207511
0.0765411630273,0.505389273167,0.418069541454,7207575
0.146171227098,0.282986491919,0.570842266083,7207639
0.130178913474,0.342319577932,0.52750146389,7207748
0.0179960951209,0.333725720644,0.648278176785,7207818
0.0211099982262,0.419447213411,0.559442818165,7207947
0.175801262259,0.580148935318,0.244049817324,7207949
0.082670122385,0.381698250771,0.535631656647,7207952
0.0470948182046,0.44207367301,0.510831475258,7207972
0.00195380416699,0.0452669784427,0.952779173851,7207976
0.04442955181,0.575501739979,0.380068689585,7207979
0.0302302353084,0.168675646186,0.80109411478,7207986
0.100285969675,0.626693189144,0.273020833731,7208058
0.0071440753527,0.0726979225874,0.920158028603,7208063
0.00786995049566,0.107704408467,0.884425640106,7208081
0.0257966313511,0.313516885042,0.66068649292,7208139
0.000105101629742,0.00159406266175,0.998300850391,7208238
0.221336647868,0.606537103653,0.172126218677,7208240
0.00574851967394,0.114053726196,0.880197763443,7208273
0.315011978149,0.433736503124,0.251251548529,7208288
0.0280444342643,0.386173069477,0.585782468319,7208347
0.0536396205425,0.476565003395,0.469795405865,7208391
0.174720019102,0.420160919428,0.405119001865,7208465
0.702692568302,0.137016057968,0.160291403532,7208652
0.0476667582989,0.559600234032,0.392733067274,7208716
0.0417189598083,0.0829538181424,0.875327169895,7208727
0.00251861708239,0.0903003662825,0.907180964947,7208734
0.719282984734,0.199217036366,0.081500031054,7208761
0.237898483872,0.524487197399,0.237614348531,7208772
0.0575422979891,0.373915433884,0.568542301655,7208795
0.193896651268,0.124684982002,0.681418418884,7208800
1.67370180861e-05,0.0012767232256,0.998706579208,7208836
0.185435384512,0.628239095211,0.186325535178,7208873
0.000601310515776,0.0275757573545,0.971822857857,7208893
0.176884368062,0.558552324772,0.26456335187,7209001
0.110052265227,0.55283921957,0.337108463049,7209037
0.136359035969,0.677653551102,0.185987427831,7209048
0.0549102723598,0.754724740982,0.190364956856,7209054
0.36993598938,0.495626658201,0.134437397122,7209130
0.114563032985,0.534314751625,0.351122170687,7209207
0.543248295784,0.283605158329,0.173146486282,7209240
0.0382821038365,0.510612130165,0.451105773449,7209280
0.0409272871912,0.470256865025,0.488815844059,7209424
0.052571605891,0.630095541477,0.317332834005,7209451
0.054123301059,0.055678319186,0.890198349953,7209545
0.831384181976,0.133138254285,0.0354775860906,7209596
0.0145621141419,0.0629513263702,0.92248660326,7209605
0.245204105973,0.448557734489,0.306238144636,7209633
0.0902499780059,0.733350455761,0.176399603486,7209667
0.305728465319,0.598441183567,0.0958303362131,7209727
0.317969143391,0.386791616678,0.295239269733,7209797
0.762046039104,0.206517830491,0.0314361080527,7209820
0.000962788064498,0.0081747751683,0.990862488747,7209856
0.0345977880061,0.63079470396,0.334607541561,7209925
0.496585011482,0.421988397837,0.0814265757799,7209941
0.0577176846564,0.572557747364,0.369724571705,7209999
0.402868032455,0.492626339197,0.104505643249,7210031
0.111494086683,0.436082392931,0.45242357254,7210079
0.0582961663604,0.448975205421,0.492728680372,7210183
0.681151270866,0.285689115524,0.0331596396863,7210296
0.255280762911,0.508237659931,0.236481592059,7210345
0.0130976410583,0.157486364245,0.829415977001,7210435
0.313731610775,0.321834117174,0.364434272051,7210458
0.183138772845,0.581464350224,0.235396876931,7210469
0.264960944653,0.527015447617,0.208023607731,7210490
0.349058508873,0.415029257536,0.235912248492,7210505
0.00636942405254,0.127300575376,0.86633002758,7210534
0.629292070866,0.337532281876,0.0331756733358,7210571
0.109631426632,0.466404944658,0.423963606358,7210590
0.023205595091,0.110517777503,0.866276621819,7210661
0.206215649843,0.420045346022,0.37373894453,7210680
0.00435882247984,0.0829145535827,0.912726700306,7210682
0.297806143761,0.54691195488,0.15528190136,7210709
0.418220609426,0.413105100393,0.168674275279,7210710
0.352097839117,0.431672185659,0.216229990125,7210725
0.0170557722449,0.295683711767,0.687260508537,7210730
0.0426810905337,0.450649052858,0.50666987896,7210751
0.533442914486,0.446574956179,0.0199821423739,7210783
0.201935112476,0.422366261482,0.375698566437,7210788
0.046112537384,0.189664795995,0.764222681522,7210811
0.215081766248,0.615400850773,0.169517412782,7210874
0.0643922612071,0.493306905031,0.442300856113,7210920
0.203503891826,0.538825452328,0.257670611143,7210932
0.161490753293,0.438259065151,0.400250136852,7210956
0.0938319265842,0.848731815815,0.0574363060296,7211028
0.0644221529365,0.242646202445,0.692931592464,7211078
0.089670099318,0.415510386229,0.494819521904,7211099
0.0408849529922,0.335561007261,0.623553991318,7211153
0.756055533886,0.210274204612,0.0336702801287,7211209
0.0495934858918,0.603921055794,0.34648552537,7211226
0.561319351196,0.384324610233,0.054356019944,7211240
0.19621796906,0.623976588249,0.179805487394,7211247
0.126457378268,0.577839314938,0.295703262091,7211285
0.164231881499,0.418438524008,0.417329639196,7211298
0.0628291517496,0.147579461336,0.789591431618,7211321
0.208601474762,0.372021853924,0.419376730919,7211336
0.12502771616,0.504190087318,0.370782226324,7211385
0.126173734665,0.612806797028,0.26101949811,7211403
0.0777556970716,0.29682123661,0.625423073769,7211464
0.101463191211,0.493411958218,0.405124902725,7211473
0.0667943060398,0.567467689514,0.365738004446,7211549
0.731902837753,0.247934386134,0.0201627258211,7211582
0.110720999539,0.46022066474,0.429058283567,7211664
0.181431949139,0.649298012257,0.169270098209,7211689
0.213316082954,0.491928219795,0.294755667448,7211690
3.60777194146e-05,0.0058152130805,0.994148731232,7211725
0.243315264583,0.549984574318,0.206700161099,7211795
0.61032050848,0.31060937047,0.0790701210499,7211828
0.0428185239434,0.334213376045,0.622968137264,7211875
0.602060973644,0.325870066881,0.0720689445734,7211895
0.17985458672,0.546628117561,0.273517280817,7211922
0.0722492262721,0.290572971106,0.637177765369,7211959
0.00686319544911,0.115347884595,0.877788901329,7211986
0.0196222644299,0.163934230804,0.816443562508,7212035
0.530748128891,0.300739765167,0.168512105942,7212365
0.355038493872,0.479967951775,0.16499350965,7212412
