high,medium,low,listing_id
0.0838170647621,0.330251306295,0.585931658745,7210725
0.00434143235907,0.19944909215,0.796209454536,7210730
0.0100399944931,0.259386062622,0.730573952198,7210751
0.249832957983,0.59465187788,0.155515193939,7210783
0.0750231966376,0.179942801595,0.745034039021,7210788
0.0141047742218,0.12413559109,0.861759662628,7210811
0.196660727262,0.424843490124,0.378495782614,7210874
0.0183998756111,0.227331504226,0.754268586636,7210920
0.0275834165514,0.568117380142,0.404299229383,7210932
0.0353564396501,0.318167299032,0.646476268768,7210956
0.0632286146283,0.556545674801,0.380225688219,7211028
0.0146825369447,0.246769741178,0.738547682762,7211078
0.0144569464028,0.210852667689,0.774690389633,7211099
0.018502291292,0.123869538307,0.857628166676,7211153
0.483951002359,0.368504166603,0.147544875741,7211209
0.0121344970539,0.302766352892,0.685099124908,7211226
0.222385928035,0.586526811123,0.191087245941,7211240
0.116381920874,0.501610934734,0.382007181644,7211247
0.0174873452634,0.288297384977,0.694215297699,7211285
0.0403047315776,0.253177046776,0.706518232822,7211298
0.0242624115199,0.114917211235,0.860820353031,7211321
0.0405891314149,0.262087076902,0.697323799133,7211336
0.0292591862381,0.427558064461,0.543182730675,7211385
0.0448098406196,0.398702353239,0.556487798691,7211403
0.0196904875338,0.221220850945,0.759088695049,7211464
0.0313945934176,0.212851032615,0.755754411221,7211473
0.0102368071675,0.159691259265,0.830071926117,7211549
0.263290196657,0.404531121254,0.332178622484,7211582
0.0568807162344,0.26679417491,0.676325142384,7211664
0.0568326078355,0.511488497257,0.431678920984,7211689
0.0641755238175,0.245376259089,0.690448224545,7211690
1.98972429644e-05,0.00438221218064,0.99559789896,7211725
0.0431395545602,0.274369746447,0.682490706444,7211795
0.163090899587,0.597895443439,0.239013686776,7211828
0.00817593652755,0.148429617286,0.843394458294,7211875
0.143265455961,0.370798170567,0.485936313868,7211895
0.0398601107299,0.205076724291,0.75506311655,7211922
0.0219976603985,0.198581516743,0.779420852661,7211959
0.00154067156836,0.0395121946931,0.958947181702,7211986
0.0137291727588,0.167305216193,0.818965613842,7212035
0.168263584375,0.305384010077,0.526352405548,7212365
0.0890330448747,0.385492742062,0.525474190712,7212412
0.328092604876,0.451271444559,0.220635920763,7212415
0.0643096417189,0.22186139226,0.713828921318,7212569
0.13576155901,0.507573664188,0.356664747,7212680
0.0309098195285,0.259792625904,0.709297537804,7212725
0.00601342879236,0.0583449527621,0.935641586781,7212729
0.0932937562466,0.597845077515,0.308861106634,7212753
7.01592580299e-05,0.00492960959673,0.995000243187,7212799
0.00306020048447,0.0432950258255,0.953644692898,7212828
0.0202177334577,0.13100515306,0.84877717495,7212945
0.309407502413,0.423245996237,0.267346441746,7213107
0.000291079457384,0.00933442171663,0.990374565125,7213150
0.00332521856762,0.0638632774353,0.932811498642,7213183
4.27126396971e-05,0.0013082731748,0.998649060726,7213191
0.000933013216127,0.0138062732294,0.985260665417,7213251
0.000177948677447,0.00762622430921,0.99219584465,7213257
3.81321369787e-05,0.000781147624366,0.999180734158,7213327
0.00255517405458,0.021177874878,0.976266980171,7213344
0.00374160800129,0.170557111502,0.825701296329,7213364
0.0182895772159,0.0789051353931,0.902805328369,7213418
0.00026944297133,0.00683908583596,0.992891430855,7213494
0.0133055560291,0.0731504708529,0.91354393959,7213496
0.000225872456213,0.0132907349616,0.9864833951,7213730
3.84663544537e-05,0.00323771103285,0.9967238307,7213822
0.0111713921651,0.0560226738453,0.932805895805,7213888
0.012373902835,0.199035689235,0.788590371609,7213923
0.0429545938969,0.237703323364,0.719342112541,7213941
0.230032518506,0.456789433956,0.313178032637,7213970
0.100655682385,0.453032195568,0.446312069893,7214072
0.282998979092,0.437072485685,0.279928505421,7214080
0.104446098208,0.385329067707,0.510224819183,7214110
0.0220823101699,0.264654368162,0.713263332844,7214216
0.00567101500928,0.0910921469331,0.903236865997,7214342
0.0521243922412,0.225926116109,0.721949458122,7214343
0.00555667327717,0.0685178637505,0.92592549324,7214366
0.145905956626,0.372591555119,0.481502532959,7214517
0.0909418314695,0.326995104551,0.58206307888,7214545
0.00781743228436,0.334659159184,0.657523393631,7214551
0.00972981285304,0.0929992496967,0.897270977497,7214559
0.104139082134,0.270350068808,0.62551087141,7214642
0.015743797645,0.128007620573,0.856248557568,7214665
0.0290888417512,0.235027998686,0.735883176327,7214765
0.0628111883998,0.33583638072,0.601352453232,7214878
0.121074572206,0.500589370728,0.378336071968,7214890
0.00169044430368,0.0332426652312,0.965066969395,7214920
0.0725891366601,0.183978095651,0.743432760239,7214947
0.0157013367862,0.249891832471,0.73440682888,7214952
0.00108426506631,0.0320593751967,0.966856360435,7215035
0.0560575388372,0.17161154747,0.772330880165,7215066
0.00378593988717,0.0940329059958,0.902181208134,7215152
0.000700097647496,0.025990979746,0.97330892086,7215256
0.204215928912,0.605344593525,0.190439492464,7215262
0.0161808617413,0.217288479209,0.766530632973,7215334
0.101747579873,0.467868506908,0.430383890867,7215408
0.0677191317081,0.57568949461,0.356591403484,7215427
0.0156071064994,0.13484275341,0.849550187588,7215446
0.00896090082824,0.170396715403,0.820642352104,7215461
0.0142831308767,0.174967855215,0.810749053955,7215520
0.0014072941849,0.0433641076088,0.955228567123,7215568
0.000565102149267,0.0259816367179,0.97345328331,7215646
0.0153709640726,0.144879251719,0.839749753475,7215670
0.00339557114057,0.0596059933305,0.936998486519,7215694
0.0399762876332,0.325969010592,0.634054720402,7215698
0.0477367304265,0.274084717035,0.678178548813,7215715
0.154112875462,0.628510832787,0.217376291752,7215769
0.00119721773081,0.0283245444298,0.970478236675,7215788
0.00518795056269,0.0434237420559,0.95138835907,7215794
0.0379602275789,0.24248714745,0.719552636147,7215797
0.00591815821826,0.0477803945541,0.946301400661,7215812
0.20434807241,0.360267370939,0.435384601355,7215829
0.00700553599745,0.0587007440627,0.934293746948,7215836
0.00012145688379,0.00700183399022,0.992876708508,7215840
0.0123739214614,0.0923509225249,0.895275115967,7215880
0.00446647033095,0.0307169873267,0.964816510677,7215947
0.000583632558119,0.0102694062516,0.989146947861,7215993
0.0265521425754,0.225933983922,0.747513830662,7216012
0.00495051546022,0.103810466826,0.891238987446,7216018
0.0562800690532,0.168991565704,0.774728298187,7216048
0.231288418174,0.475035220385,0.29367634654,7216064
0.0600602477789,0.110543370247,0.829396367073,7216078
0.041878413409,0.264177083969,0.693944513798,7216140
0.01281107869,0.131649255753,0.855539739132,7216151
0.00234718527645,0.0405111573637,0.957141697407,7216248
0.17815631628,0.349612057209,0.472231596708,7216283
0.139424324036,0.563980221748,0.296595424414,7216312
0.0157272163779,0.0238613504916,0.960411429405,7216314
0.000532504171133,0.0115986941382,0.987868726254,7216315
0.207846030593,0.425808191299,0.366345763206,7216342
0.265436142683,0.510805606842,0.223758220673,7216355
0.507052004337,0.390683978796,0.102264024317,7216363
0.0947774574161,0.364768087864,0.540454447269,7216365
0.113435588777,0.380865514278,0.505698919296,7216436
0.0877410620451,0.322591543198,0.589667439461,7216456
0.00117913889699,0.0152331804857,0.983587682247,7216457
0.178028225899,0.504511475563,0.317460328341,7216535
0.00340098072775,0.0353654175997,0.961233615875,7216695
0.0132563514635,0.118957057595,0.86778652668,7216730
0.000233591039432,0.0162837170064,0.983482718468,7216776
0.123419240117,0.397729575634,0.478851139545,7216779
0.539133667946,0.354376524687,0.10648984462,7216782
0.291735768318,0.434033811092,0.274230390787,7216786
0.0387123674154,0.311206310987,0.650081276894,7216805
0.0305502545089,0.220452204347,0.748997569084,7216832
0.0212749354541,0.501477539539,0.47724750638,7216904
0.146756231785,0.421344667673,0.431899100542,7216912
0.187894672155,0.395995855331,0.416109442711,7216962
0.0110487639904,0.118099950254,0.870851278305,7217011
0.0706574246287,0.383792757988,0.545549869537,7217032
0.005939447321,0.137312307954,0.856748223305,7217056
0.068805873394,0.396875470877,0.534318685532,7217057
0.00647149421275,0.118475429714,0.875053107738,7217100
0.0761397108436,0.267747163773,0.656113147736,7217121
0.0680632144213,0.453962773085,0.477974057198,7217164
0.209812626243,0.511058807373,0.279128521681,7217250
0.184670463204,0.456812947989,0.358516603708,7217259
0.0170791745186,0.19985614717,0.783064723015,7217306
0.379469394684,0.355231642723,0.265298992395,7217350
0.00743355462328,0.180284097791,0.812282323837,7217356
0.0791079029441,0.32548892498,0.595403194427,7217362
0.00399482669309,0.0159736312926,0.980031490326,7217387
0.00241639092565,0.046584174037,0.950999438763,7217389
0.000231984784477,0.0126349227503,0.987133145332,7217391
9.68799140537e-05,0.00213668728247,0.997766494751,7217396
0.00126786984038,0.0141729786992,0.984559118748,7217403
0.0062343114987,0.0610912777483,0.932674407959,7217479
0.00242940802127,0.147522717714,0.850047826767,7217535
0.00804215017706,0.131275609136,0.860682308674,7217658
0.0638782382011,0.551109194756,0.385012596846,7217719
0.00163664820138,0.0800959691405,0.918267428875,7217725
0.00463249441236,0.0107671227306,0.984600365162,7217739
0.184827238321,0.491063892841,0.32410889864,7217762
0.0401786677539,0.368190139532,0.591631174088,7217806
0.189088046551,0.655884087086,0.155027896166,7217828
0.00813792645931,0.100560925901,0.89130115509,7217862
0.0339989699423,0.274434566498,0.691566467285,7217877
0.00969800818712,0.319734930992,0.670567035675,7217944
0.00234091235325,0.0916880741715,0.905971050262,7217997
0.0245854482055,0.177170485258,0.798244059086,7218014
0.000550261407625,0.00593796838075,0.993511736393,7218061
0.170788317919,0.524555504322,0.304656177759,7218096
0.0207265671343,0.354716718197,0.624556720257,7218111
0.0633563473821,0.61103951931,0.325604140759,7218123
0.0240455400199,0.263613671064,0.712340772152,7218209
0.0139539912343,0.178889334202,0.807156682014,7218280
0.0452821180224,0.255628496408,0.699089407921,7218319
0.00286547327414,0.0522750653327,0.9448595047,7218347
0.0675864741206,0.389713436365,0.542700111866,7218438
0.000531269295607,0.0349981784821,0.964470565319,7218479
0.0102739976719,0.19635604322,0.793370008469,7218549
0.0312535874546,0.4019356668,0.566810727119,7218598
0.046443104744,0.232842192054,0.720714688301,7218606
0.0291916374117,0.200865164399,0.7699431777,7218644
0.240793883801,0.281986534595,0.477219581604,7218704
0.0729821324348,0.574799418449,0.352218449116,7218774
0.0784434005618,0.431257843971,0.490298718214,7218816
0.0582823082805,0.257560104132,0.68415760994,7218863
0.0101398769766,0.266148149967,0.723712027073,7218890
0.0198439415544,0.192187979817,0.787968099117,7219011
0.00644792011008,0.151598840952,0.841953217983,7219055
0.00381623534486,0.0989773124456,0.897206425667,7219064
0.0124473888427,0.107406273484,0.880146324635,7219072
0.000370198365999,0.00862326845527,0.991006553173,7219100
0.000960103468969,0.0408886782825,0.958151221275,7219114
0.0109262047336,0.172675490379,0.816398322582,7219117
0.00534024694934,0.0923057645559,0.902354061604,7219169
0.000358320918167,0.013946951367,0.98569470644,7219187
0.0879189819098,0.478835374117,0.433245629072,7219194
0.00118658889551,0.04636381194,0.952449560165,7219206
0.00571561418474,0.14312556386,0.851158857346,7219219
0.147149637341,0.506613969803,0.346236377954,7219225
0.0210427939892,0.249659135938,0.729298055172,7219321
0.01667987369,0.0640352666378,0.919284880161,7219341
0.127164259553,0.46199247241,0.410843253136,7219382
0.00271168653853,0.04688302055,0.950405299664,7219388
0.0135095566511,0.181845575571,0.804644882679,7219393
0.0644969195127,0.361951857805,0.573551237583,7219398
0.0430278256536,0.353481680155,0.60349047184,7219408
0.00138605770189,0.0387700907886,0.959843814373,7219476
0.115297414362,0.194741338491,0.689961254597,7219655
0.0040490697138,0.0236119125038,0.972339034081,7219714
0.00358393765055,0.043410629034,0.953005373478,7219798
0.00107117532752,0.020782224834,0.978146612644,7219820
0.000919093727134,0.0106736170128,0.988407313824,7219892
0.0720026642084,0.16683408618,0.761163234711,7220001
0.000815383740701,0.0147285284474,0.984456062317,7220030
0.000774940534029,0.0128873158246,0.986337721348,7220147
0.00199718750082,0.0257037412375,0.972299039364,7220191
0.000604126660619,0.0163983758539,0.982997536659,7220256
0.0106021147221,0.071653842926,0.917744040489,7220285
0.000970107561443,0.0141379795969,0.984891891479,7220345
0.00379693275318,0.0362438820302,0.959959149361,7220427
0.000230173565797,0.0291651207954,0.970604658127,7220496
0.0523663312197,0.529869675636,0.417764008045,7220567
0.0617005750537,0.453893989325,0.484405398369,7220647
0.0533484406769,0.218238770962,0.728412806988,7220708
0.0193878486753,0.370479166508,0.610132932663,7220724
0.00588524341583,0.0210609529167,0.973053753376,7220758
0.03084436059,0.39306640625,0.576089203358,7220760
0.000377558753826,0.00496483594179,0.994657576084,7220762
0.0192404016852,0.132768198848,0.847991406918,7220826
0.0382616184652,0.365239739418,0.596498608589,7220833
0.00991844851524,0.0759920477867,0.914089441299,7220863
0.0374350175261,0.320828437805,0.641736507416,7220998
0.0722098052502,0.331519603729,0.596270620823,7221029
0.0485398434103,0.646329760551,0.305130392313,7221131
0.0052159470506,0.178937524557,0.815846502781,7221135
0.00780869834125,0.185155123472,0.807036161423,7221161
0.029444122687,0.504516601562,0.466039210558,7221256
0.0296154338866,0.40039229393,0.569992244244,7221279
0.0161143168807,0.281190305948,0.70269536972,7221337
0.0423018671572,0.631391882896,0.326306283474,7221338
0.0309984646738,0.546236395836,0.422765105963,7221381
0.00903544947505,0.241687953472,0.749276638031,7221413
0.0082336505875,0.129455119371,0.862311184406,7221423
0.0035703969188,0.0859157815576,0.910513758659,7221446
0.0147005487233,0.216428428888,0.76887100935,7221666
0.00505798263475,0.104414783418,0.890527248383,7221725
0.0904305204749,0.547527134418,0.362042367458,7221790
0.0381503812969,0.261263608932,0.700586020947,7221797
0.117754109204,0.236745283008,0.645500600338,7221813
0.0946026146412,0.217641621828,0.687755763531,7221822
0.0439799316227,0.248786523938,0.707233548164,7221887
0.092174500227,0.471172183752,0.436653286219,7221899
0.000405958271585,0.017806166783,0.981787919998,7221904
0.156747579575,0.495799839497,0.347452580929,7221942
0.0940990895033,0.208579063416,0.69732183218,7222001
0.0162296816707,0.208414822817,0.77535545826,7222108
0.0142544787377,0.185075685382,0.800669789314,7222149
0.272402971983,0.540129363537,0.187467634678,7222211
0.00643670093268,0.0597311481833,0.933832168579,7222219
0.00146998756099,0.0269548073411,0.971575260162,7222270
0.0512045808136,0.299238890409,0.649556517601,7222403
0.00219854526222,0.0213711056858,0.976430356503,7222451
0.00307458429597,0.0294072888792,0.967518150806,7222491
0.007241636049,0.186015725136,0.806742668152,7222591
0.0335548743606,0.287062168121,0.679382920265,7222677
0.00214332062751,0.0596046373248,0.938251972198,7222702
0.000949206121732,0.0253520123661,0.973698794842,7222786
0.00028147365083,0.00743098603562,0.992287516594,7222841
0.0163598265499,0.135372117162,0.848268091679,7222854
8.39580970933e-05,0.00551540404558,0.994400680065,7222897
0.00342463050038,0.0633215755224,0.933253824711,7222944
9.80767363217e-05,0.00330470432527,0.996597230434,7222967
0.0616960301995,0.349510699511,0.58879327774,7222990
0.000511195859872,0.0204616244882,0.979027152061,7222992
0.145288407803,0.539769351482,0.314942210913,7223016
0.000130974673084,0.0132678411901,0.986601173878,7223027
0.0341881811619,0.348633408546,0.617178380489,7223076
0.0412314012647,0.286197632551,0.672571003437,7223095
0.0181216206402,0.23201072216,0.749867618084,7223192
0.000230202203966,0.011397455819,0.988372385502,7223219
0.0836836472154,0.205475345254,0.710841059685,7223300
