high,medium,low,listing_id
0.262469291687,0.282568633556,0.454962074757,7214947
0.0767011195421,0.433889001608,0.489409834146,7214952
0.00331858266145,0.0578131750226,0.938868224621,7215035
0.219643488526,0.225222319365,0.555134177208,7215066
0.00445552356541,0.0774177908897,0.918126702309,7215152
0.00247532362118,0.0407340936363,0.956790626049,7215256
0.402844101191,0.533618986607,0.0635368973017,7215262
0.0552878789604,0.424677282572,0.520034849644,7215334
0.249440655112,0.525029122829,0.225530222058,7215408
0.163949549198,0.637074232101,0.198976203799,7215427
0.0833807066083,0.288890123367,0.62772911787,7215446
0.0310787707567,0.239472195506,0.729449033737,7215461
0.0612168833613,0.43623444438,0.502548635006,7215520
0.00679275626317,0.107619553804,0.885587692261,7215568
0.00172056863084,0.0301996842027,0.968079805374,7215646
0.055221863091,0.276899635792,0.667878508568,7215670
0.0188306700438,0.211563512683,0.769605815411,7215694
0.192738205194,0.488157212734,0.319104552269,7215698
0.189756512642,0.484785884619,0.325457602739,7215715
0.269170969725,0.665574133396,0.065254881978,7215769
0.00445306440815,0.0595554411411,0.93599152565,7215788
0.0104206642136,0.103795364499,0.885783970356,7215794
0.170192420483,0.423755377531,0.406052201986,7215797
0.0336271822453,0.132800623775,0.833572208881,7215812
0.41370844841,0.397515326738,0.188776195049,7215829
0.0206161737442,0.128756284714,0.850627541542,7215836
0.00038696473348,0.0150253083557,0.984587788582,7215840
0.0632932707667,0.183546245098,0.753160476685,7215880
0.0200633592904,0.0581445433199,0.921792149544,7215947
0.00198375666514,0.0232915561646,0.974724650383,7215993
0.121936127543,0.339717060328,0.53834682703,7216012
0.0191547740251,0.230401858687,0.750443398952,7216018
0.20570077002,0.236679777503,0.557619392872,7216048
0.463109791279,0.424883931875,0.112006291747,7216064
0.288917988539,0.186789214611,0.524292767048,7216078
0.118206746876,0.365190148354,0.516603112221,7216140
0.0451131127775,0.314198702574,0.640688180923,7216151
0.0128002585843,0.0823383033276,0.9048615098,7216248
0.367056906223,0.431191533804,0.20175153017,7216283
0.281152844429,0.616504251957,0.102342903614,7216312
0.0130276978016,0.0280733667314,0.958898961544,7216314
0.0013203608105,0.0361713320017,0.962508261204,7216315
0.493951886892,0.386936962605,0.119111195207,7216342
0.532712459564,0.412134855986,0.055152695626,7216355
0.6848320961,0.284050226212,0.0311176739633,7216363
0.280467480421,0.352137774229,0.367394775152,7216365
0.37559518218,0.42216026783,0.202244520187,7216436
0.269099622965,0.530996501446,0.199903860688,7216456
0.00560277467594,0.0409631170332,0.953434109688,7216457
0.373472571373,0.490965485573,0.135561913252,7216535
0.00874076224864,0.0834690704942,0.907790124416,7216695
0.0613104179502,0.281670540571,0.657019078732,7216730
0.00143640651368,0.0921593010426,0.906404316425,7216776
0.370492905378,0.431703925133,0.197803199291,7216779
0.794106185436,0.180225878954,0.0256679281592,7216782
0.477114021778,0.442488372326,0.0803976207972,7216786
0.0929999053478,0.61176019907,0.295239895582,7216805
0.142563357949,0.392644226551,0.464792430401,7216832
0.0819111019373,0.698794543743,0.21929435432,7216904
0.452539980412,0.389084905386,0.158375144005,7216912
0.371024876833,0.460192263126,0.168782830238,7216962
0.0642120614648,0.201490849257,0.734297037125,7217011
0.290263086557,0.445827305317,0.263909608126,7217032
0.0148121220991,0.335630238056,0.649557650089,7217056
0.126326456666,0.635872244835,0.237801283598,7217057
0.0192712489516,0.250382900238,0.730345845222,7217100
0.291073650122,0.343645840883,0.365280479193,7217121
0.173968046904,0.605229914188,0.220801994205,7217164
0.44370213151,0.452232986689,0.104064889252,7217250
0.435077488422,0.45255535841,0.112367078662,7217259
0.0798526033759,0.475734680891,0.444412708282,7217306
0.634445250034,0.307613134384,0.0579416081309,7217350
0.0442031212151,0.328708052635,0.627088785172,7217356
0.260662168264,0.435618788004,0.303719103336,7217362
0.0160664543509,0.02774310112,0.956190407276,7217387
0.00864333845675,0.0915641337633,0.89979249239,7217389
0.00135071005207,0.0627304315567,0.935918867588,7217391
0.000358193734428,0.00369308260269,0.995948672295,7217396
0.0115485014394,0.0400518886745,0.948399603367,7217403
0.0276797749102,0.105387672782,0.866932570934,7217479
0.00519801443443,0.137741953135,0.857060015202,7217535
0.0205087140203,0.256153851748,0.723337471485,7217658
0.156047523022,0.657490551472,0.186461925507,7217719
0.004984207917,0.203589260578,0.791426599026,7217725
0.0191854313016,0.0124021116644,0.968412518501,7217739
0.436860620975,0.354910701513,0.208228707314,7217762
0.16457284987,0.511815607548,0.323611527681,7217806
0.521026968956,0.438076704741,0.0408963784575,7217828
0.039378862828,0.211904555559,0.748716592789,7217862
0.145546779037,0.389652282,0.464800983667,7217877
0.0380991175771,0.409198343754,0.552702486515,7217944
0.0091312462464,0.139177873731,0.851690948009,7217997
0.110691130161,0.384292781353,0.505016088486,7218014
0.00145013642032,0.0280181132257,0.970531761646,7218061
0.468440890312,0.426054954529,0.105504192412,7218096
0.0732312127948,0.577817678452,0.348951101303,7218111
0.168966785073,0.630751132965,0.200282037258,7218123
0.0935207009315,0.41094738245,0.495531916618,7218209
0.0313824377954,0.328045934439,0.640571653843,7218280
0.193097919226,0.34527772665,0.461624354124,7218319
0.0137147065252,0.124390855432,0.86189442873,7218347
0.195337370038,0.470437079668,0.33422550559,7218438
0.00142216705717,0.0592082180083,0.939369559288,7218479
0.0442244149745,0.386434793472,0.569340825081,7218549
0.0894251912832,0.591424047947,0.319150716066,7218598
0.1221229285,0.449926644564,0.427950382233,7218606
0.114129595459,0.353335142136,0.532535254955,7218644
0.548583090305,0.250945985317,0.20047095418,7218704
0.107599064708,0.744384229183,0.148016676307,7218774
0.320966243744,0.43208771944,0.246945992112,7218816
0.174958914518,0.348407506943,0.476633578539,7218863
0.0198588892817,0.493258357048,0.486882805824,7218890
0.0732184350491,0.269785344601,0.656996250153,7219011
0.0233555212617,0.32251226902,0.654132246971,7219055
0.0221191700548,0.190048232675,0.787832558155,7219064
0.0688707903028,0.262940376997,0.668188810349,7219072
0.00107610528357,0.0139810489491,0.984942913055,7219100
0.00444493023679,0.0927705094218,0.902784526348,7219114
0.0556000582874,0.369247674942,0.575152277946,7219117
0.0181868448853,0.177313193679,0.804499983788,7219169
0.000941606238484,0.029440831393,0.969617605209,7219187
0.348008871078,0.494217991829,0.157773137093,7219194
0.0056343418546,0.106190621853,0.888175010681,7219206
0.0155271012336,0.233787953854,0.750684976578,7219219
0.360910654068,0.492478221655,0.146611094475,7219225
0.0774989873171,0.39637440443,0.526126623154,7219321
0.0213204976171,0.0387444198132,0.939935147762,7219341
0.329106897116,0.543339252472,0.127553850412,7219382
0.00880564749241,0.141438111663,0.84975618124,7219388
0.0394497588277,0.319846004248,0.640704214573,7219393
0.188302338123,0.445123046637,0.366574585438,7219398
0.147741496563,0.496166944504,0.356091618538,7219408
0.00425587687641,0.0825029760599,0.91324108839,7219476
0.374305784702,0.251275628805,0.37441855669,7219655
0.0164179429412,0.0306386835873,0.952943384647,7219714
0.0177453123033,0.112198196352,0.870056509972,7219798
0.00545595306903,0.0478252470493,0.946718752384,7219820
0.00492535158992,0.0184997841716,0.976574838161,7219892
0.32077640295,0.287121295929,0.392102360725,7220001
0.0027026028838,0.0197560209781,0.977541387081,7220030
0.00473028048873,0.0534387156367,0.941830992699,7220147
0.0079362122342,0.04264228791,0.949421525002,7220191
0.00375937949866,0.0418479330838,0.95439273119,7220256
0.0495112203062,0.20493324101,0.745555579662,7220285
0.0046295914799,0.0247456543148,0.970624744892,7220345
0.0186917930841,0.131512269378,0.849795997143,7220427
0.00133208697662,0.0933314785361,0.905336380005,7220496
0.150895684958,0.674698293209,0.174406066537,7220567
0.135992139578,0.56583571434,0.298172146082,7220647
0.267541944981,0.327782541513,0.404675453901,7220708
0.0782585218549,0.610401272774,0.31134018302,7220724
0.0057062166743,0.0178633220494,0.976430475712,7220758
0.110304273665,0.515686869621,0.374008834362,7220760
0.000867524940986,0.00702766282484,0.992104768753,7220762
0.0750959068537,0.226426586509,0.698477506638,7220826
0.129596531391,0.579033374786,0.291370123625,7220833
0.0353518687189,0.135211631656,0.829436480999,7220863
0.130771666765,0.449049383402,0.420178949833,7220998
0.213080510497,0.464094698429,0.32282486558,7221029
0.106797590852,0.751065194607,0.14213719964,7221131
0.0240699350834,0.321488678455,0.654441356659,7221135
0.0366019196808,0.292254030704,0.671144068241,7221161
0.0978342592716,0.646426558495,0.255739122629,7221256
0.106666609645,0.631352126598,0.261981248856,7221279
0.091837733984,0.432827025652,0.475335240364,7221337
0.100313402712,0.773412942886,0.126273602247,7221338
0.109879866242,0.60937589407,0.280744284391,7221381
0.0266247987747,0.483004748821,0.490370482206,7221413
0.0530901774764,0.300486952066,0.646422863007,7221423
0.0136210834607,0.149229750037,0.837149143219,7221446
0.0496920123696,0.381006777287,0.569301247597,7221666
0.0182239450514,0.208422467113,0.77335357666,7221725
0.357812643051,0.531659841537,0.110527507961,7221790
0.202049940825,0.375147461891,0.422802627087,7221797
0.200438797474,0.352069169283,0.447492003441,7221813
0.248102650046,0.381301611662,0.370595782995,7221822
0.197450622916,0.395286560059,0.407262772322,7221887
0.242520809174,0.542049646378,0.215429529548,7221899
0.0019756865222,0.0304139386863,0.967610359192,7221904
0.408230632544,0.445347249508,0.146422103047,7221942
0.331368893385,0.298143327236,0.370487779379,7222001
0.083412706852,0.352283865213,0.564303457737,7222108
0.0549301207066,0.299526333809,0.645543515682,7222149
0.57870978117,0.356633275747,0.0646569132805,7222211
0.0461565665901,0.155101895332,0.798741519451,7222219
0.00839599967003,0.0680518895388,0.92355209589,7222270
0.183249652386,0.437582224607,0.379168152809,7222403
0.00512946257368,0.0739182978868,0.920952260494,7222451
0.0152954570949,0.108565628529,0.876138925552,7222491
0.0463090799749,0.370616316795,0.583074629307,7222591
0.105074428022,0.363792330027,0.531133234501,7222677
0.00501014059409,0.142835691571,0.852154135704,7222702
0.00278666662052,0.0357633754611,0.961449980736,7222786
0.000934471900109,0.017560729757,0.981504738331,7222841
0.0529459416866,0.324649900198,0.622404158115,7222854
0.000476533343317,0.0130612608045,0.986462175846,7222897
0.0131277032197,0.0797903984785,0.907081902027,7222944
0.00019293022342,0.00543154031038,0.99437558651,7222967
0.194641157985,0.529945313931,0.275413542986,7222990
0.00103637203574,0.0208540968597,0.978109538555,7222992
0.441995054483,0.421366900206,0.136638075113,7223016
0.00047651049681,0.0294623412192,0.970061182976,7223027
0.102058678865,0.631466329098,0.266475051641,7223076
0.171203568578,0.460244715214,0.368551760912,7223095
0.0771356672049,0.436535775661,0.486328601837,7223192
0.00112718122546,0.0292761269957,0.969596683979,7223219
0.37717962265,0.248233318329,0.374587088823,7223300
0.0483980886638,0.292650252581,0.658951640129,7223317
0.105843886733,0.617148399353,0.277007758617,7223338
0.0158547237515,0.1107416749,0.873403549194,7223476
0.616613566875,0.240905970335,0.14248046279,7223524
0.0958223491907,0.230233818293,0.673943817616,7223616
0.0216665454209,0.236859411001,0.741474032402,7223647
0.0893410220742,0.278330564499,0.63232845068,7223703
0.0271265860647,0.204598113894,0.76827532053,7223740
0.0318309701979,0.468349397182,0.49981957674,7223769
0.0035857569892,0.0924765691161,0.903937697411,7223770
0.0332864783704,0.189331546426,0.777382016182,7223777
0.129510387778,0.543665409088,0.32682415843,7223913
0.0629647746682,0.251021146774,0.68601411581,7223954
0.0633719861507,0.550020456314,0.386607587337,7224038
0.127219304442,0.333375155926,0.539405524731,7224063
0.0848704352975,0.654209375381,0.260920196772,7224086
0.000457480578916,0.0181084070355,0.981434106827,7224088
0.0418686680496,0.379037708044,0.579093635082,7224096
0.0777396261692,0.410759240389,0.511501133442,7224128
0.107601873577,0.419562160969,0.472835958004,7224157
0.254473060369,0.603661894798,0.14186501503,7224167
0.10871783644,0.375711411238,0.515570759773,7224169
0.0222882870585,0.469832032919,0.507879674435,7224176
0.245191469789,0.554465711117,0.200342804193,7224323
0.023298971355,0.330254346132,0.64644664526,7224328
0.220556527376,0.530047118664,0.249396324158,7224349
0.0592421479523,0.365116655827,0.575641214848,7224351
0.0134336277843,0.103251002729,0.883315443993,7224473
0.423646479845,0.339079171419,0.237274348736,7224480
0.0372081212699,0.19125379622,0.771538078785,7224518
0.0268954206258,0.3609136343,0.612190961838,7224528
0.0213600248098,0.309840530157,0.66879940033,7224563
0.0388505384326,0.292532116175,0.668617367744,7224568
0.00503135891631,0.0688104778528,0.926158130169,7224574
0.151084288955,0.414645791054,0.434269964695,7224575
0.0500557720661,0.237539380789,0.71240478754,7224582
0.300244450569,0.406944066286,0.292811542749,7224602
0.0632044002414,0.343608498573,0.593187093735,7224922
0.00195268553216,0.0349437855184,0.963103592396,7224963
0.00173260562588,0.0657544434071,0.932512998581,7224980
0.125276237726,0.387668073177,0.487055689096,7225020
0.0827895104885,0.484383404255,0.432827055454,7225158
0.378723919392,0.381053984165,0.24022205174,7225169
0.118962302804,0.498164147139,0.382873535156,7225188
0.0290850028396,0.131366670132,0.839548289776,7225224
0.0878708288074,0.405901908875,0.506227254868,7225247
0.460557043552,0.486876249313,0.0525666885078,7225255
0.00386674841866,0.120697706938,0.875435531139,7225292
0.501624166965,0.465813934803,0.0325619205832,7225305
0.00220588594675,0.0355514474213,0.962242603302,7225324
0.0582435466349,0.361803531647,0.579952955246,7225328
0.310005664825,0.55645185709,0.133542492986,7225410
0.266747325659,0.401459097862,0.331793636084,7225417
0.161550432444,0.622625350952,0.215824201703,7225428
0.00893419794738,0.0333953760564,0.957670450211,7225457
0.000570628792048,0.00613088952377,0.993298470974,7225598
0.0252238735557,0.198623672128,0.776152431965,7225618
0.379205614328,0.444716155529,0.17607820034,7225630
0.503367602825,0.228539913893,0.26809245348,7225641
0.224338307977,0.431019127369,0.344642609358,7225643
0.454141080379,0.439312428236,0.106546469033,7225728
0.0680750757456,0.488362967968,0.443561911583,7225772
0.616034567356,0.326039493084,0.0579258911312,7225810
0.281197488308,0.427414357662,0.29138815403,7225822
0.214157357812,0.615972876549,0.16986978054,7225824
0.109194688499,0.469900012016,0.420905292034,7225834
0.127846881747,0.442161887884,0.429991215467,7225870
0.382762312889,0.388587892056,0.228649809957,7225885
0.36821192503,0.439760804176,0.192027270794,7225933
0.135633677244,0.327223002911,0.537143290043,7225965
0.134078815579,0.588068246841,0.277852982283,7225984
0.277311474085,0.314520806074,0.408167719841,7225996
0.041715182364,0.279249280691,0.679035544395,7226082
0.265799403191,0.588257193565,0.145943447948,7226104
0.347277015448,0.519990265369,0.132732689381,7226142
0.236174270511,0.231010720134,0.532814979553,7226150
0.0800450816751,0.294059634209,0.625895261765,7226189
0.044008359313,0.246258452535,0.709733128548,7226237
0.379610329866,0.465761214495,0.15462847054,7226247
0.256170868874,0.378168553114,0.365660578012,7226258
0.157540395856,0.674992859364,0.167466744781,7226337
0.00057900842512,0.0258233249187,0.97359764576,7226349
0.44381415844,0.411635130644,0.144550710917,7226383
0.207054629922,0.533024549484,0.259920835495,7226437
0.146299138665,0.376159608364,0.477541297674,7226461
0.0146257728338,0.147226989269,0.838147222996,7226500
0.196821674705,0.662693917751,0.140484422445,7226511
0.109554253519,0.547454595566,0.342991143465,7226512
0.0564502887428,0.244015783072,0.699533939362,7226619
